ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9251.132,-3158.6763,5909.3677,-92.124825,-358.2924,-172.32208,7666.286,-6504.266,2113.8604,68.78945,-195.6275,-215.22855
9354.778,-3129.7727,5680.9727,-3.3804853,-146.18134,-176.17142,7743.317,-6363.421,2124.0286,25.36079,-149.72711,-185.80249
9335.532,-3180.4336,5709.908,-69.811554,183.92702,-234.20435,7639.899,-6581.34,1822.8246,-47.1201,15.737177,-148.8894
9105.932,-3103.2761,5885.149,-318.86465,139.74232,-228.45036,7498.5356,-6557.0337,1708.5677,46.70036,143.82257,-162.21188
8831.881,-3150.6135,6119.617,-388.4001,-161.10304,-149.1969,7398.611,-6452.0186,2225.8816,31.33405,-50.761017,-180.56905
9094.698,-3220.4563,5740.81,-27.911816,-220.64911,-72.23863,7684.5205,-6425.133,2000.3362,-59.92066,-305.63016,-177.77472
9385.606,-3192.331,5828.3057,-62.573612,-21.789953,-92.95537,7723.987,-6523.415,1899.9756,-90.15644,-63.751797,-133.03726
9206.774,-3205.2546,5859.134,-269.68652,198.03497,-142.59839,7466.268,-6588.3135,1878.2246,-26.828499,55.84668,-108.59932
9134.137,-3231.3252,5985.862,-268.75272,-16.644539,-227.52298,7631.815,-6521.0693,1998.18,-5.697322,115.51883,-138.33958
9033.341,-3263.452,5742.088,-118.05403,-305.14667,-266.63766,7518.53,-6596.123,2014.4988,23.831621,-72.29255,-168.37938
9258.47,-3214.7725,5972.3584,-34.021305,-343.073,-149.08453,7499.223,-6493.5347,2057.2205,92.42058,-307.7311,-233.30603
9165.218,-3191.0513,5769.038,-94.107925,-155.50618,-169.27647,7567.8247,-6534.8047,1916.1945,191.69118,-242.27988,-254.55215
9159.073,-3141.0781,5685.027,-116.08436,10.805621,-159.00404,7496.4263,-6487.681,1868.4349,270.0543,-202.78337,-286.31494
9156.871,-3070.283,5798.537,-97.46541,-170.03078,-139.36205,7623.692,-6482.83,2037.8693,264.17975,-209.55243,-324.44516
9170.946,-3129.8538,5995.256,-126.5829,-299.61353,-168.95204,7576.0977,-6440.037,2060.8506,203.2833,-220.16292,-295.0076
9250.179,-3194.046,5900.5884,-92.566895,-260.87744,-150.29672,7616.6294,-6480.8115,2036.6436,160.89621,-307.11813,-283.27884
9071.853,-3215.131,5842.2495,-63.669815,-106.09651,-157.11708,7692.388,-6537.3716,1802.7972,159.51172,-237.18695,-301.62036
9252.882,-3021.4265,5921.675,-241.46861,-184.82883,-204.19073,7689.2363,-6570.8955,2039.9064,168.27704,-88.495285,-277.21375
9117.783,-3230.4688,5840.9077,-150.73566,45.154552,-139.79277,7516.688,-6421.321,2143.4243,89.696945,-132.90718,-268.59525
9006.338,-3170.728,5937.221,-37.299564,-141.03603,-169.45703,7504.936,-6401.98,2015.0972,27.964447,-238.35019,-267.6342
