ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11966.902,1911.4348,7270.108,-26.404415,293.40717,-145.93034,-8026.565,4724.5986,14220.186,164.72867,-7.5457273,-363.12674
-12367.178,2101.625,6958.603,-142.14104,-166.75417,9.00583,-7818.6494,4714.7656,14237.864,237.38097,-238.40286,-330.4631
-12053.981,2073.1453,6900.1523,-465.10477,-411.11423,232.74805,-8013.265,4708.3965,14218.678,283.73138,-404.3063,-210.31467
-11849.458,2130.5874,7171.9756,-480.60764,-111.591515,244.3947,-7685.417,4878.537,14191.632,196.55537,-339.99753,-159.95459
-11557.577,2085.7385,7322.5005,-502.94983,-329.0985,369.24182,-7778.5576,4715.58,14350.371,234.41417,-300.97583,-178.73596
-11448.693,1632.346,7745.9473,-361.60196,-17.861927,142.49794,-7700.026,4622.52,14220.909,288.0886,-272.30844,-241.3902
-11553.418,1833.1672,7579.4126,-53.116287,-189.41676,-49.37134,-7696.7236,4639.7427,14218.3,353.2576,-359.26834,-299.55234
-11670.463,1867.9166,7156.2256,-79.43735,-365.72803,-111.49017,-7715.098,4664.203,14363.686,397.11298,-401.92267,-323.47687
-11879.619,1925.5144,7164.546,-340.58337,-376.92737,-58.482464,-7732.4873,4666.024,14275.3545,370.94522,-476.29398,-332.78665
-11608.444,2147.386,7228.7007,-382.06842,-192.81232,32.517723,-7805.784,4661.304,14203.236,380.5949,-531.5827,-321.09198
-11781.2705,1854.2656,7262.0327,-173.21793,-85.7712,5.366968,-7613.8413,4691.2075,14164.599,339.7344,-348.1015,-346.39685
-11912.549,1916.5797,7217.713,11.339275,-18.16803,69.58188,-7829.578,4702.445,14208.385,379.6493,-209.3597,-303.53394
-11831.439,1936.3219,7167.317,-71.58286,-249.65656,3.6306818,-7874.0215,4699.3306,14309.967,404.04306,-303.40594,-319.36298
-11854.747,1964.6672,7177.052,-245.37076,-453.2991,6.3346496,-7840.7656,4711.1367,14243.775,349.83762,-425.72784,-328.15945
-11722.293,2002.3418,7129.7393,-277.8991,-274.9067,-26.73159,-7810.914,4683.345,14117.497,350.12146,-385.24274,-327.12137
-11711.164,1986.6012,7224.405,-88.968185,53.634205,90.16596,-7699.437,4714.6167,14190.818,322.67035,-264.42673,-325.6629
