ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14258.652,5685.879,-554.71313,-94.79783,320.9792,-450.70615,-13267.014,7137.0693,-401.96762,302.3684,-121.85152,-929.0232
-14483.946,5576.179,-734.8259,-10.119426,161.08656,-577.6363,-13723.748,7171.4683,-174.80139,249.19006,-524.3146,-923.1959
-14616.695,5644.461,-715.2506,-170.81613,-177.31255,-748.75464,-13639.298,7221.6284,-453.9241,219.24165,-834.9721,-780.8535
-14471.537,5844.717,-807.3856,-105.35744,-154.62807,-603.7528,-13266.272,7250.2554,-712.7154,139.43983,-402.6081,-732.5599
-14311.502,5742.8354,-671.6477,-143.76927,434.85867,-338.79504,-13199.262,7387.6274,-515.76575,82.83659,235.30032,-813.273
-14548.273,5639.697,-678.6847,-52.09284,435.79828,-369.20325,-13842.685,7239.2837,-263.16058,-8.340447,-212.37814,-780.9906
-14892.021,5777.2153,-1094.7607,-259.98938,-489.46487,-795.56354,-13823.041,7199.7583,-107.33046,-37.686935,-947.4926,-675.9652
-14533.647,5724.8384,-835.6793,-711.8134,-845.26575,-783.0918,-13379.88,7201.18,-484.6558,-77.65978,-958.07416,-592.51953
-14129.163,5530.006,-607.2768,-541.758,-327.4015,-611.4825,-13255.389,7185.587,-511.065,-145.49318,-481.28726,-674.85944
-14592.784,5412.5146,-566.6636,-429.54425,-120.40509,-518.1188,-13631.143,6988.1094,-240.28464,-105.82441,-440.4951,-682.53534
-14587.78,5281.502,-689.6833,-512.2097,-429.43427,-561.8518,-13710.316,6952.3896,-216.18741,-35.276375,-922.4676,-642.70795
-14294.996,5551.632,-686.61554,-575.0114,-556.4891,-527.6442,-13281.294,7189.2124,-598.3203,-60.269985,-844.8108,-613.3088
-14014.265,5494.5376,-847.5068,-482.3057,-415.71753,-506.68967,-13287.834,7135.106,-299.79663,-99.59221,-703.05646,-647.2077
-14688.017,5295.4814,-609.5958,-465.08142,42.681587,-547.6418,-13784.392,7034.171,-11.916828,-46.82814,-554.87396,-647.0485
-15085.8125,5317.155,-539.7765,-500.31808,-325.74533,-462.70657,-13921.482,7061.598,81.43796,4.2459497,-806.6341,-556.30817
-14661.6045,5433.896,-822.4787,-605.3245,-828.5723,-498.1536,-13636.745,7071.5933,-400.27588,0.6753012,-1158.9264,-346.50714
