ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14101.602,902.0126,4727.6177,1002.40204,-843.4971,-218.34239,8769.153,-8255.034,872.12476,420.039,-637.4473,-436.21567
14051.284,660.11774,4715.2734,899.76166,-966.5826,-189.58788,8650.894,-8309.348,832.06635,323.41168,-486.70688,-397.38522
14160.25,872.2924,4692.5513,795.7993,-964.9137,-427.21646,8666.901,-8354.448,489.49557,293.50018,-441.56403,-364.49158
14517.885,686.05084,4434.8975,168.04803,-270.98935,-440.77512,8764.542,-8353.029,650.4595,296.73682,33.55496,-320.72736
14374.163,578.4876,4227.961,-133.4001,-11.585263,-192.83595,8560.163,-8400.008,721.061,339.02728,-32.729786,-311.13867
14263.752,692.26953,4344.1436,277.5524,-313.4575,-84.39222,8637.269,-8251.781,814.6951,371.35406,-333.34952,-341.5452
14288.554,733.28406,4539.213,234.10321,-114.42245,-12.725715,8726.121,-8259.376,596.80054,332.43552,-503.62308,-345.49167
14224.583,749.51294,4582.8574,-242.02028,-73.3088,72.59716,8726.831,-8263.244,664.32355,340.61563,-329.28165,-304.96298
14102.972,833.5911,4514.064,-278.279,-320.2218,-10.882951,8771.745,-8337.224,576.556,296.78357,-209.5089,-306.54678
14325.085,804.24756,4418.6074,-368.19754,-216.79568,-129.89526,8759.646,-8333.109,846.7811,318.81082,-119.93333,-309.9429
14315.6,770.6853,4400.153,-362.35684,-308.98547,-30.267065,8568.39,-8357.054,796.5177,300.885,-172.46104,-290.99295
14277.706,788.9933,4304.6616,-127.85556,-410.08856,70.2123,8659.797,-8279.583,873.7324,317.77686,-299.01913,-327.0324
14107.17,645.1816,4283.5874,-35.025223,-243.33133,-49.153084,8718.263,-8341.254,784.0148,312.85846,-392.70456,-370.09225
13986.413,599.5985,4436.3164,139.36476,-264.25046,-192.63367,8526.299,-8288.536,750.4243,319.27835,-312.32147,-430.67935
14041.713,577.6683,4206.09,162.67413,-466.10074,-352.80945,8529.288,-8332.087,662.62854,446.16782,-173.7576,-512.78577
