ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2651.6355,-4468.316,1667.0383,-273.33124,53.270912,191.44928,2706.737,-4053.1182,2978.1091,366.39215,-223.90598,-153.74673
2749.361,-4420.389,1820.4669,-326.5741,-332.75732,41.837013,2837.358,-4018.6992,3011.3325,325.66068,-448.43558,-212.49164
3037.8633,-4461.998,1752.2148,-261.80298,-310.57828,-50.48165,3017.0967,-4069.6711,2894.7043,321.9382,-450.75705,-272.16495
3032.0955,-4509.8667,1669.227,-264.63373,-172.67401,-150.46152,3080.0103,-4011.2568,2858.2043,281.8331,-435.74622,-356.9978
2873.1096,-4505.0684,1673.1614,-398.22556,-193.13818,-247.52095,2962.7083,-4121.599,2873.7642,244.73447,-400.62357,-415.47495
2601.0906,-4555.429,1695.7904,-206.12494,-236.46524,-157.18428,2866.1316,-4160.7397,2747.095,280.0149,-434.2274,-432.9572
2624.8547,-4564.489,1677.1729,-53.26478,-129.16682,-103.561005,2818.661,-4108.564,2856.299,286.7559,-476.5893,-446.59952
2632.5708,-4480.589,1655.8003,-16.37242,-183.26201,-85.67196,2865.6292,-4116.699,2942.4253,281.80182,-403.87375,-454.39816
2605.0112,-4557.101,1716.9495,12.453383,-241.36594,-25.634607,2776.0825,-4128.1885,2876.4087,279.04483,-373.7294,-394.10037
2618.034,-4399.039,1622.0493,-104.57352,-211.76001,14.204931,2745.6814,-4089.7732,2934.7205,299.8575,-277.81494,-346.3262
2510.3215,-4480.669,1454.4567,-227.10605,-189.61716,-8.243718,2888.4128,-4078.179,2843.4055,297.1546,-256.4749,-284.41565
2504.994,-4566.8833,1737.5111,-120.87079,-182.01001,-10.519035,2508.7246,-4169.0415,2779.084,284.68964,-432.06226,-218.73277
2571.9246,-4508.9653,1781.7177,-94.85597,-218.02307,44.052444,2738.5586,-4217.6426,2899.3328,321.8887,-282.75516,-247.0055
2606.165,-4436.277,1687.657,-294.4594,-304.30554,165.99619,2728.7705,-4071.0186,3082.018,371.93146,-345.1639,-193.06517
