ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11877.0,-2085.74,8899.375,-267.952,-1836.5887,74.51974,-9942.46,6448.2207,12053.48,189.06137,-1735.1659,700.2485
-11741.327,-2085.7014,8738.118,-233.8216,-1912.8586,200.75073,-9680.534,6494.108,12042.306,178.05032,-1764.3295,738.65814
-11682.806,-2041.5267,8920.4795,-202.27481,-1833.3153,413.5046,-9769.101,6466.739,11995.0205,149.7695,-1582.9442,792.6952
-11530.333,-2074.0654,9022.232,-399.10718,-1905.4943,410.76645,-9944.929,6576.916,12026.774,122.516396,-1694.2318,815.5855
-11557.43,-2332.0774,9253.785,-176.87624,-2181.7952,97.62537,-10040.165,6581.069,12249.588,67.82358,-2080.8838,874.69916
-11598.572,-2010.3945,9222.354,-124.39407,-2761.5354,-137.68289,-9635.347,6664.2515,12025.105,13.742803,-2608.0244,925.3978
-11502.704,-1857.2816,9046.325,-79.85589,-2768.5906,54.65504,-9205.561,6770.6885,12282.396,-56.622314,-2463.125,1041.8497
-11211.895,-1876.5004,8995.907,-543.7154,-2629.3127,289.6841,-9246.158,6825.365,12270.397,-184.36658,-2203.8716,1139.834
-11145.4,-1917.5309,9093.206,-909.4218,-2542.603,203.14,-9469.264,6754.143,12420.465,-241.42593,-2250.2234,1302.6693
-11073.232,-1999.5479,9354.5205,-1040.0815,-2778.9849,-114.92716,-9319.775,6738.169,12503.145,-330.92953,-2651.6506,1311.6173
-10861.259,-1971.1652,9332.409,-1177.9929,-3087.2168,-249.18533,-8985.285,6803.235,12415.341,-398.7761,-2803.5203,1403.1274
-10759.314,-1961.1041,9131.668,-1410.1199,-3111.389,-237.30351,-8744.481,6642.91,12415.127,-512.103,-2640.2065,1447.7438
-10883.966,-2114.672,9374.671,-1593.2656,-2898.5073,-38.57831,-8803.39,6619.532,12269.385,-549.56903,-2450.7651,1503.0638
-10711.053,-2235.0867,9443.039,-1611.3666,-2886.4885,111.310844,-8739.768,6654.2856,12422.675,-526.21265,-2341.72,1518.1113
-10413.281,-2328.324,9568.444,-1560.6504,-2712.392,157.86368,-8747.674,6622.687,12305.439,-485.53357,-2282.5725,1465.7823
-10352.055,-2381.0984,9615.071,-1258.9424,-2570.4658,155.52812,-8466.747,6643.051,12247.7705,-492.77985,-2097.9377,1424.6567
