ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4527.5894,-91.34957,-3064.3433,-896.1429,-236.36018,-747.8007,2549.8396,-3863.8582,-1913.3676,213.69203,668.33624,-433.89075
4738.55,-49.182873,-3060.769,-1274.3446,-190.56773,-1004.1361,2710.3005,-3845.1865,-1732.1632,212.75859,1021.0146,-478.02908
4758.6484,-98.3484,-3348.158,-1631.2418,215.38733,-1234.7576,2606.565,-3778.069,-1518.2871,280.1279,1393.7535,-477.99817
4919.76,-50.26258,-3566.8618,-1474.5596,336.4346,-1323.6195,2550.782,-3723.1565,-1373.7827,269.28345,1316.558,-493.50464
5287.116,-47.290627,-3696.749,-888.0548,121.44366,-1098.465,2548.7312,-3821.662,-1391.6666,222.75206,787.5376,-552.5358
5553.971,152.549,-3663.0674,-433.6796,-117.54952,-659.0393,2696.5706,-3768.0435,-1608.1238,239.1262,151.93317,-537.19055
5645.183,181.8891,-3543.0483,54.462734,-387.30493,-174.89957,2953.2288,-3828.951,-1675.0852,276.2489,-443.7615,-471.02554
5609.667,281.415,-3445.363,326.9984,-477.44968,112.83863,2883.2754,-3921.1663,-1687.5966,330.92352,-682.239,-383.72208
5209.5557,281.64233,-3289.0876,119.80852,-443.29764,314.00723,2941.7317,-3828.6274,-1713.3536,431.28995,-802.7319,-377.25974
4990.6533,179.8077,-3316.4019,244.48701,-325.91373,93.29226,3005.855,-3889.3657,-1672.5239,489.69086,-686.5531,-341.64856
4828.852,101.14715,-2987.326,153.2906,-159.39145,-118.33571,2997.548,-3912.9487,-1505.0414,492.67487,-426.47247,-343.97073
5000.9985,219.78258,-2965.7256,-6.1646295,-25.056696,-163.46967,2905.2952,-3773.404,-1617.8549,475.44193,-168.76344,-336.11255
4978.751,277.52496,-3121.559,-259.12677,-78.758385,-107.05731,2735.7695,-3808.554,-1564.3848,462.02374,-173.9953,-356.49292
5130.77,286.20273,-3345.244,-246.3769,-144.39825,-38.30143,2794.3108,-3755.175,-1605.3125,398.43747,-269.93845,-327.064
5160.541,32.889244,-3641.721,-186.10074,-177.81561,84.75636,2768.9167,-3764.804,-1646.5347,369.58676,-253.52441,-324.02744
4967.8804,195.8048,-3692.5854,-3.985814,-192.89459,36.946815,2792.3262,-3676.723,-1541.9047,374.92703,-373.66953,-286.8622
4942.859,26.055628,-3541.8518,118.44236,-124.67375,49.028652,2674.4124,-3717.1826,-1632.624,354.35095,-403.73334,-255.84433
