ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6218.8027,3658.3257,13541.896,-41.882156,-193.27626,21.61343,2842.6267,1677.0819,17026.984,358.43228,-292.1828,-265.58484
6159.286,3762.4626,13536.034,-59.95274,-210.65662,15.37377,2775.3782,1686.0057,17114.361,336.36258,-284.62387,-255.61331
6172.845,3748.8735,13590.8955,-115.05553,-213.02773,30.59451,2684.841,1652.7078,17080.672,327.4426,-276.84396,-282.01102
6161.209,3727.6572,13520.718,-131.8168,-221.54474,19.365416,2784.4756,1651.4194,17127.922,340.2223,-256.2387,-300.27106
6040.6978,3633.2979,13595.319,-83.953224,-236.65771,22.48377,2794.9004,1666.191,17138.193,303.73703,-295.37424,-313.35455
6208.2617,3643.7156,13531.535,-104.415306,-251.17332,15.507333,2798.9106,1635.8329,17159.287,306.9018,-314.4073,-330.51318
6133.6514,3687.636,13500.781,-99.35918,-228.24709,-8.472152,2788.795,1652.093,17156.488,310.71182,-260.18668,-315.93423
6082.791,3725.5999,13608.887,-111.14266,-229.65779,3.889314,2692.592,1615.849,17221.977,327.21637,-347.61063,-312.13336
6242.7935,3670.4822,13565.473,-107.75237,-268.29123,14.308616,3383.4136,1648.7782,17021.352,327.09354,-333.76233,-359.56097
6188.362,3568.304,13513.045,-128.26624,-218.44423,9.233684,2725.1267,1526.003,17101.875,341.04028,-205.60214,-312.53705
6230.072,3537.4482,13483.001,-84.73441,-249.30093,74.185196,2807.9814,1660.3473,17064.443,294.01785,-243.03615,-375.73343
6133.5254,3597.2915,13616.545,-92.04793,-261.7265,-2.5144484,2801.7654,1643.8925,17067.0,299.78687,-247.44205,-352.1328
6166.0425,3664.9873,13556.388,-103.339165,-178.2334,-6.8602576,2722.505,1620.4807,17102.006,298.48068,-229.0617,-304.068
6131.4556,3689.5728,13563.259,-37.546547,-182.42937,-18.336008,2653.842,1632.4762,17102.24,329.91376,-294.36655,-281.52502
6199.083,3745.0217,13554.211,-69.3901,-204.9394,9.582152,2813.664,1639.2656,17056.752,338.43134,-279.77563,-286.34747
6267.8394,3675.9255,13471.267,-94.0448,-192.51486,19.502666,2678.6113,1610.2471,17088.33,329.98663,-227.89433,-262.86813
6116.339,3593.884,13409.179,-64.119934,-170.42285,-0.13823524,2791.8953,1606.2762,17145.068,361.3722,-220.12839,-221.54315
