ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-709.9321,6288.9795,15692.989,-251.2493,-17.869131,-448.39926,-4523.897,1775.1722,14461.677,-453.71317,-92.19718,-156.88832
-845.2555,6232.051,15685.21,-234.71509,-43.09427,-430.31216,-4575.5063,1800.8824,14429.892,-436.22516,-34.847923,-98.20824
-756.3277,6338.477,15607.821,-225.52182,-19.54479,-446.24466,-4594.4966,1767.4004,14506.261,-430.70853,-34.613552,-133.51726
-866.33234,6296.2207,15788.159,-253.20787,-37.90271,-457.48306,-4536.9873,1819.9739,14554.631,-435.9962,0.5937444,-122.11882
-775.86096,6204.731,15716.551,-251.0108,-27.965456,-459.2157,-4641.739,1776.0343,14482.604,-450.24512,-24.427141,-158.3415
-865.36884,6343.9214,15712.09,-238.83206,-33.796314,-484.67944,-4583.2656,1783.813,14434.6875,-455.81308,-120.83421,-164.97052
-727.7475,6245.7397,15704.402,-258.9888,-22.544418,-451.06055,-4492.4688,1802.7521,14420.929,-431.41727,-41.64619,-125.00139
-844.86194,6291.2397,15696.694,-235.495,-43.717262,-467.87024,-4549.029,1751.895,14573.681,-416.05502,-27.694183,-108.61252
-847.50183,6331.3345,15580.727,-243.22154,-56.75546,-445.2707,-4546.668,1744.5289,14482.348,-419.11697,-26.992222,-162.85437
-815.09863,6385.482,15676.126,-219.10358,-27.31283,-440.5122,-4599.0903,1801.1627,14472.89,-444.21307,-74.989456,-126.73985
-784.361,6270.2417,15815.937,-258.91986,-27.74886,-480.8626,-4518.2383,1713.7427,14365.691,-473.19995,-63.798946,-147.72644
-846.3625,6314.5967,15719.94,-257.80936,-26.88415,-465.74387,-4463.918,1833.4302,14472.741,-469.0153,20.738745,-132.40677
-872.3644,6183.045,15734.507,-245.81978,-21.79163,-445.127,-4531.5425,1799.0327,14489.661,-423.03214,-4.534925,-130.05603
-844.90894,6202.891,15768.576,-244.30336,-43.46996,-456.33212,-4638.822,1743.8464,14421.002,-448.51382,-35.561554,-111.20968
-781.17303,6281.4087,15593.706,-224.17816,-14.7211,-438.1599,-4474.445,1824.028,14500.77,-437.1948,-69.20737,-124.957664
-814.44305,6268.1343,15802.495,-234.34027,-20.739962,-429.90863,-4437.736,1796.8777,14450.953,-409.71277,-4.4643836,-99.18539
-829.83545,6201.0073,15667.161,-230.06458,-18.705147,-432.52618,-4504.0186,1737.7861,14522.124,-386.64,58.90203,-110.13498
-905.64,6301.491,15667.421,-227.68642,-29.892416,-465.1084,-4521.012,1773.5035,14457.511,-403.8575,47.837315,-109.99679
-809.3263,6270.3047,15626.684,-201.65659,-5.763725,-450.80463,-4681.183,1782.0045,14447.487,-426.4438,0.789266,-130.6811
-796.50543,6263.8447,15738.342,-160.39537,-36.79503,-464.77905,-4506.9863,1834.2511,14428.431,-404.7982,-104.009,-153.7983
-866.7873,6386.79,15680.952,-221.08148,-28.765257,-475.31235,-4492.5464,1878.3713,14691.672,-397.5181,-27.95523,-131.78127
