ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15347.281,2638.123,67.26984,-621.3451,-785.0501,-32.80219,-14338.083,5124.566,-3342.499,-505.4829,-773.6596,-36.892933
-15198.845,2403.9673,471.94266,-985.39594,-497.64438,4.438889,-14436.412,5091.081,-3568.2368,-507.86786,-358.93613,-61.06497
-15385.749,2278.1855,1116.0076,-998.4709,-893.0604,154.19804,-14432.827,5069.827,-3467.7698,-455.3249,-301.97992,62.99534
-15335.846,2367.8943,680.80585,-535.19666,-1134.9346,368.78217,-14409.95,5204.557,-3247.8914,-437.55264,-627.01196,206.99062
-15013.551,2107.0146,703.30743,-544.7274,-1125.287,338.69336,-14491.517,5037.684,-3258.4343,-387.39642,-725.54443,369.7359
-15038.757,1991.5498,939.3224,-512.3181,-1044.2727,373.67017,-14195.265,5018.337,-3066.751,-295.6479,-701.6885,393.34
-14741.371,2178.628,1162.3545,-142.3236,-808.51117,563.82666,-13964.298,4845.233,-2942.9329,-21.075788,-656.4504,498.82404
-14530.701,2370.5034,1243.6569,84.637955,-590.2039,666.9767,-13996.762,5131.6343,-3078.7744,506.62665,-392.44614,374.36453
-14591.035,2372.177,1002.3858,603.65234,-439.04794,438.41348,-14228.066,5107.701,-3419.9634,708.6076,-128.84702,315.17685
-14683.551,2533.918,560.13245,792.1826,-580.8944,208.14621,-14220.698,5294.6426,-3267.6003,805.5472,-111.470665,113.52804
-14668.039,2593.1035,660.1049,531.44214,-254.18091,-6.6247554,-14072.943,5360.222,-3199.551,769.9061,39.9815,-40.376945
-14695.698,2482.9968,764.5193,113.143875,-162.24765,-161.96442,-14422.919,5314.2573,-3217.8125,645.8421,-11.402178,-364.20935
-15081.771,2210.384,1439.0344,60.86184,-556.609,-351.50293,-14684.42,5253.538,-3019.023,675.2615,-401.73605,-316.95776
-15324.408,2241.0613,1183.3839,439.4985,-428.79694,-258.22278,-14552.599,5317.5615,-3203.8293,727.40564,-706.70483,-352.74918
-15250.737,2530.0315,818.88885,708.177,-13.636283,-2.7319536,-14421.015,5506.237,-3026.5884,749.48254,-449.15137,-409.7702
-15111.73,2473.0867,877.1065,232.31236,298.5141,58.762314,-14739.454,5468.5586,-3271.7192,716.1548,-50.039646,-424.38504
-15226.422,2394.9185,972.6241,69.41395,-52.907272,-122.66112,-14676.906,5319.7124,-3229.5984,643.23553,-76.98718,-493.9039
-14904.711,2380.1555,997.77704,242.87929,-199.17888,-365.2127,-14690.792,5432.423,-3278.4639,614.7716,-343.80072,-525.83124
-15266.539,2509.0322,1043.022,524.90704,-178.60428,-444.70978,-14424.283,5398.703,-3378.1833,478.5384,-630.64404,-573.91815
-15148.064,2643.4797,514.3232,439.7816,-119.655754,-266.21634,-14245.564,5408.442,-3152.0354,330.1927,-642.4549,-619.599
-15338.163,2629.6953,744.524,-31.636707,-7.0167174,-26.413177,-14481.445,5546.849,-3303.992,358.44092,-519.7745,-389.20676
-15491.477,2727.627,697.4788,52.89249,-171.01598,94.78644,-14574.106,5568.1587,-3435.6147,254.82466,-383.29364,-166.97333
-15536.07,2550.3318,830.8326,-33.473183,-561.2329,221.11479,-14697.993,5407.8926,-3394.4436,69.39121,-388.72137,-13.0343895
-15403.773,2388.135,972.18115,-91.7295,-773.2368,309.05966,-14424.851,5217.762,-3388.1729,13.317325,-140.9083,-11.373702
-15283.085,2394.728,957.30676,129.4577,-770.0118,508.49493,-14388.097,5266.8384,-3331.6414,191.80095,-55.30979,143.6821
-14894.903,2469.9883,1114.604,495.09482,-301.71863,631.27454,-14371.332,5280.1187,-3336.8196,413.28632,-14.224686,110.684975
-14823.915,2474.9749,1009.83997,650.2752,-343.58765,557.80304,-14377.715,5186.3325,-3177.6152,596.13525,-152.05489,168.03578
-14643.353,2410.8828,887.003,569.76605,-205.63615,270.91507,-14588.682,5257.8267,-3252.3948,774.2298,-247.06067,110.67454
-14958.221,2521.7139,1117.8458,528.89856,-166.26358,170.28482,-14288.346,5280.303,-3254.8057,967.6636,-288.47665,109.72167
-14982.564,2655.5095,1047.3113,779.3228,-60.347523,241.70988,-14151.846,5569.381,-3259.5483,910.4961,-204.56857,-26.845606
-14942.1045,2815.3108,736.4035,759.77783,19.520107,354.88028,-14095.941,5537.7817,-3309.926,871.28827,-2.5872555,-239.26758
-14766.318,2761.8093,481.2586,517.4748,149.14758,363.42346,-14325.275,5670.1714,-3390.1558,736.8015,236.17976,-415.83597
-14878.296,2748.6533,605.86835,148.0843,0.47667134,104.14457,-14431.576,5425.25,-3300.0688,604.4927,199.44699,-482.89493
-14779.943,2669.908,842.3164,-117.2063,-343.22845,-187.2197,-14550.962,5557.17,-3404.4055,458.84692,-165.42763,-438.66455
-15016.017,2816.3943,902.86194,-281.89346,-43.704346,-270.51852,-14161.836,5577.768,-3490.752,337.726,-472.66223,-457.8047
-14927.142,2722.4832,1081.9181,-121.92572,21.50928,-157.35603,-14122.73,5527.3516,-3388.9817,361.6642,-385.82224,-506.1086
-14999.27,2745.909,923.6256,-38.30927,104.81504,-140.50832,-14429.084,5460.914,-3482.7693,422.70444,-372.05814,-536.7087
-15092.588,2632.814,914.02527,28.319605,-319.84625,-284.101,-14543.162,5351.2163,-3396.5796,420.17084,-531.39545,-434.86874
-15347.582,2549.1555,918.72534,50.247696,-401.87704,-377.54224,-14485.64,5254.182,-3406.833,381.2181,-625.3362,-307.26996
-15478.705,2681.4365,736.13403,-1.2341076,-522.61914,-175.1365,-14249.863,5350.1953,-3207.8474,353.4858,-549.14386,-181.38066
-15453.95,2772.248,777.5557,-248.5992,-140.60959,274.32776,-14386.094,5433.186,-3432.362,348.2,-226.51996,-148.60208
-15283.03,2536.204,881.6591,-263.08917,110.071915,419.77274,-14670.248,5300.76,-3545.1384,314.33713,29.733654,-211.49933
-15160.416,2691.0776,1116.9999,-249.57869,-316.49457,150.26154,-14805.414,5185.767,-3301.649,474.8957,-86.82301,-60.24769
-15285.015,2399.172,1055.8553,-133.39384,-684.6532,-108.13445,-14854.976,5306.469,-3320.8206,481.8357,-457.20172,89.146996
-15211.497,2629.9353,742.83563,-272.58188,-1132.213,-253.44975,-14651.598,5429.9604,-3329.7932,466.5127,-770.0175,252.45891
-15200.462,2783.453,774.14136,-767.9921,-1264.0195,-273.20035,-14563.721,5488.106,-3416.0972,499.07028,-934.82574,284.46512
-15304.276,2539.2544,998.84717,-1032.8569,-1170.8234,-312.66486,-14778.217,5455.496,-3510.4395,524.40533,-1042.7822,252.7815
