ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15089.732,2290.7551,92.948456,-19.461605,-69.66407,61.522636,-12106.522,3812.246,9376.245,287.84558,-91.47052,-324.0778
-15177.732,2363.3762,-57.825443,63.329475,-25.715233,29.185104,-12285.168,3824.6245,9492.669,294.35675,-335.70493,-325.599
-15243.46,2413.374,-43.53365,-40.8802,-168.76848,-125.93917,-12342.768,3896.3862,9267.015,331.56677,-492.8741,-298.34003
-15238.257,2560.5828,-55.87381,18.582436,-215.9886,-59.255642,-12123.344,3942.4207,9095.668,254.40591,-227.74797,-299.79184
-14946.154,2484.2842,-30.555176,60.985237,160.11739,95.22076,-12022.144,3973.5244,9391.033,208.35347,220.6782,-378.93402
-15176.983,2319.8716,-4.8017297,77.48836,168.34956,23.503883,-12408.851,3948.1187,9560.501,197.71817,-70.351006,-403.29208
-15553.17,2530.6099,-412.12073,-201.0898,-405.48654,-171.17387,-12403.33,3828.002,9495.899,227.2424,-500.92087,-320.60577
-15410.952,2407.7593,-29.40757,-281.36716,-550.0207,-159.3289,-12272.356,3905.6123,9254.423,230.27808,-513.266,-196.52954
-15004.614,2393.5374,-51.520653,21.024376,-413.25208,-118.285774,-12163.127,3909.1045,9327.106,238.28708,-328.91986,-253.54463
-15287.752,2270.5815,40.6132,83.46956,-403.81866,-99.87272,-12283.333,3797.172,9366.628,305.12262,-304.4125,-286.94257
-15340.06,2249.4006,-57.54063,19.422861,-686.7998,-12.532911,-12202.557,3852.8584,9474.927,365.45538,-601.96265,-303.87622
-14961.103,2432.225,-98.03072,0.94353265,-486.7891,71.977806,-11888.19,3934.8264,9133.081,320.15656,-436.27893,-301.5835
-14675.609,2387.9097,-46.87616,8.192964,-221.99265,4.1695085,-12002.3545,3873.6506,9364.581,314.926,-195.04124,-367.67755
-15330.691,2270.5435,-4.079876,-78.5657,99.93999,-39.291393,-12344.2705,3775.8447,9444.083,356.46777,-153.50473,-369.02814
-15527.849,2340.633,78.12591,-62.13954,113.635025,61.274334,-12422.172,3929.178,9596.937,416.7619,-237.25623,-289.88934
-15399.078,2493.9841,-12.379019,-7.2152276,-278.55743,21.676804,-12302.031,4008.717,9278.726,458.1482,-482.2438,-243.47382
-14883.404,2726.9055,-474.23846,-52.92826,-467.12897,23.891619,-11857.075,4085.3665,9196.6455,323.57208,-200.43968,-333.9946
-14818.642,2519.268,-193.74702,-339.8941,-71.927536,-53.542606,-12186.104,3883.282,9292.861,251.38013,-61.678654,-392.56924
-15487.207,2207.7366,130.55092,-165.41728,-42.473053,-139.04707,-12460.754,3803.6682,9657.289,290.35092,-72.64034,-348.86447
-15552.412,2293.0957,32.828896,-151.57158,-327.3235,-162.07364,-12322.562,3855.8774,9435.312,338.82178,-481.14047,-256.38574
-15169.835,2479.2234,-126.23062,-80.11143,-228.2108,34.948734,-11841.202,3962.3142,8992.461,332.2397,-345.4448,-313.1192
-14760.815,2580.8843,-276.89664,-9.589129,153.22827,43.83502,-12079.564,3910.9001,9387.729,184.13463,76.12445,-518.8914
-15175.209,2317.0774,-182.69786,-179.20259,114.666504,-127.94235,-12276.212,3882.3777,9375.037,126.37737,74.43762,-559.51056
-15620.574,2240.6963,209.37361,-150.81415,-234.70284,-308.9114,-12685.36,3762.4233,9505.608,129.0783,-403.7569,-433.92642
