ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7568.7734,2211.7517,14650.239,-288.9794,-29.216997,-466.63757,-7439.2173,346.30737,13469.967,-440.89893,-77.50046,-161.44775
-7641.5405,2188.643,14647.622,-283.76535,-44.564686,-443.92603,-7537.6636,225.50645,13513.116,-441.6002,-148.07053,-171.30054
-7742.924,2222.5352,14772.748,-278.8886,-79.236275,-483.98932,-7413.2534,379.45612,13625.238,-469.6183,-186.40804,-214.1128
-7564.2837,2156.8943,14683.771,-275.68536,-62.564117,-500.76166,-7352.233,330.75037,13543.397,-509.96753,-220.8434,-178.88377
-7638.1484,2135.3708,14773.225,-280.84113,-23.441,-492.16547,-7343.955,308.3444,13715.898,-532.7091,-249.01237,-178.97833
-7602.714,2227.7356,14787.817,-306.98935,-22.38003,-484.5778,-7388.343,378.29144,13579.4795,-548.17883,-226.27344,-179.40706
-7480.1416,2166.475,14702.926,-348.14316,-26.531116,-499.69565,-7326.411,306.7399,13511.011,-551.0733,-160.52274,-195.25003
-7525.0576,2160.0115,14733.415,-299.63828,10.506799,-513.2832,-7262.6006,192.14941,13599.45,-562.68353,-79.991905,-217.41077
-7696.5713,2091.1104,14694.105,-269.07574,-3.1655853,-509.08633,-7462.5684,274.74008,13498.574,-538.4312,-106.974625,-258.6633
-7696.3447,2247.8313,14734.038,-277.9939,-65.98259,-468.5141,-7382.583,342.88434,13370.795,-567.283,-215.82645,-267.2704
-7667.8975,2187.3735,14751.775,-254.32642,-65.762886,-450.4207,-7369.373,344.4642,13530.196,-533.38654,-222.53374,-241.37029
-7486.9956,2257.1455,14748.763,-249.83354,-11.349377,-434.10977,-7231.298,217.24811,13431.651,-457.5201,-46.746216,-203.36867
-7446.18,2303.1067,14778.007,-242.845,-39.41904,-465.8666,-7284.6963,335.14642,13717.335,-448.1935,-12.773016,-204.00514
-7608.3555,2202.05,14764.121,-268.0758,-37.69109,-486.7849,-7412.588,265.17078,13675.73,-445.34387,-4.867998,-200.12274
-7731.881,2221.388,14770.676,-305.79794,-38.262207,-491.85965,-7378.7705,206.35161,13534.12,-455.1888,-59.319202,-241.28697
-7719.904,2198.5796,14659.316,-252.61365,-55.85433,-496.096,-7427.467,219.01721,13482.605,-450.8861,-61.495632,-225.11783
-7599.2515,2236.5422,14849.319,-253.4749,-70.586555,-488.57617,-7308.189,301.20474,13520.645,-406.5236,-55.227978,-208.99219
-7543.819,2273.6885,14598.581,-229.38852,-68.44196,-492.2767,-7314.315,340.7693,13597.058,-414.34833,-91.01427,-204.65692
-7613.2124,2301.271,14667.361,-250.75746,-91.15996,-510.77322,-7286.8696,303.61105,13603.938,-433.31702,-98.17286,-210.0462
-7613.649,2234.9565,14754.974,-283.926,-77.800156,-498.71945,-7410.6616,287.0486,13743.241,-466.05777,-185.39578,-233.93211
-7474.7,2231.9756,14793.622,-364.66455,-1.4018751,-489.35956,-7212.0825,220.44487,13855.364,-537.67426,-379.3822,-256.04364
-7504.212,2139.1567,14698.131,-445.30356,112.18419,-523.4418,-7654.084,55.31667,13940.968,-463.1244,-864.2738,-287.07776
-7974.9316,2201.3152,14574.823,-533.31,102.13586,-576.87555,-8267.171,67.45889,14117.004,-401.83066,-2102.2656,-402.0943
-8194.811,2242.223,14745.581,-456.9487,-172.10661,-665.8028,-7434.1274,269.794,13965.017,-507.61218,-2908.367,-494.7256
-7775.8286,2341.203,14978.602,-222.75162,-282.3931,-480.0952,-6804.385,308.1938,14913.7295,-503.0091,-3869.732,-716.02374
-8083.3076,2259.7532,15701.204,4.1094365,189.88008,-157.05266,-6391.271,378.5125,14687.166,-739.8649,-3547.8752,-857.6842
-10573.393,1810.7672,17415.492,1380.1517,641.3043,847.2124,-7626.5938,-438.05295,14456.571,103.39828,-1806.1586,170.1563
-11935.37,305.52112,18246.123,1353.6886,-1037.4352,1707.5824,-11237.709,-1577.4998,15446.806,717.66187,-2529.3733,1137.6732
-10186.755,-138.37012,18847.611,1346.1313,-4418.0522,3668.0518,-9471.902,-4740.332,16834.709,2070.0378,-5240.889,2070.4507
-12420.453,-702.9312,18939.484,3296.6245,-2956.1426,5235.9204,-8644.817,-1509.7445,15541.632,3257.2952,-421.37326,4467.0405
-12769.571,182.96646,16517.283,5243.595,2718.2542,6881.5845,-9939.502,-306.03732,15589.762,4077.646,4424.4023,7266.861
-12629.927,2392.2642,16282.9375,5252.1245,11044.125,4378.5396,-11547.019,398.9662,15250.537,4723.1826,8254.732,10291.852
