ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14051.803,155.92519,-5648.4946,-427.03976,144.85559,-433.53403,8322.477,-5416.899,-8496.708,654.9626,284.2859,-413.81378
14024.423,116.18367,-5707.257,-184.06258,207.91292,-336.75626,8123.3965,-5287.7944,-8575.247,651.4142,56.55102,-348.1954
14021.221,-57.37377,-5817.948,32.941425,101.28448,-111.590485,8003.355,-5309.3125,-8458.141,592.1532,-217.05063,-294.65576
13842.296,-47.65539,-5612.2617,96.771416,-35.083164,132.00215,7981.4814,-5353.3696,-8457.073,595.62805,-231.46942,-218.88365
13552.123,-31.406849,-5612.413,178.28082,-87.21277,156.6416,8026.7944,-5437.181,-8569.036,511.60208,-375.27332,-250.1103
13485.407,137.1555,-5247.2437,105.12255,-52.407986,-4.41195,8180.694,-5322.739,-8566.89,486.78876,-303.84686,-259.5795
13451.207,46.408657,-5239.6445,-290.88254,-47.123413,-93.17153,7986.872,-5325.864,-8354.832,376.7582,-154.12401,-253.14268
13607.96,70.703636,-5473.008,-303.99066,-128.65614,-75.31116,7841.6216,-5289.021,-8192.77,295.26736,-277.68405,-255.32217
13525.499,8.283609,-5456.1016,-61.32284,-310.7224,56.55228,8028.29,-5368.5415,-8271.751,182.46292,-470.9211,-267.50565
13595.265,55.63183,-5393.8394,-37.153046,-490.7934,127.32352,8096.145,-5378.7827,-8426.454,110.787125,-434.304,-245.91492
13803.901,114.09545,-5387.262,-114.12307,-423.93835,110.84491,8173.924,-5469.1113,-8501.425,55.851486,-310.63867,-229.67642
13792.622,49.145596,-5517.9165,-115.85728,-401.69196,128.92761,8132.67,-5519.306,-8293.798,6.15977,-316.90353,-228.03656
13894.399,75.42017,-5202.04,-93.74119,-492.50742,173.50954,8168.2373,-5635.654,-8506.025,-29.348127,-425.38873,-232.56607
14094.071,41.349445,-5142.8013,-243.18774,-660.13605,277.6651,8238.862,-5723.009,-8364.247,1.6711425,-432.16937,-219.71826
13910.457,101.24897,-5326.3745,-264.88364,-516.8705,213.09814,8423.692,-5859.327,-8617.056,36.905136,-374.3772,-231.03386
13900.806,30.399517,-5153.3384,-338.1311,-392.99203,-41.380356,8314.82,-5882.493,-8687.72,130.90906,-151.57442,-229.70808
14078.269,-92.61629,-5477.745,-552.9982,-165.23912,-324.26822,8452.889,-5841.815,-8852.44,322.49478,84.857086,-252.01791
