ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6309.339,2811.6594,16244.722,-383.96158,-123.25007,-587.70245,3210.8901,620.75494,15238.225,-552.09406,-141.20868,-189.92798
6568.979,2639.5933,16014.353,-143.20578,-89.20103,-418.42825,3278.029,577.17896,15201.956,-586.1496,44.394073,-98.61807
6289.435,2724.1555,16155.324,-209.57207,110.366005,-555.47363,3310.8843,566.6889,15078.915,-524.72217,11.456513,-114.289444
6252.9263,2720.4155,16246.138,-223.97328,25.444803,-488.4802,3064.0825,639.9602,15048.927,-550.3581,19.437307,-85.40101
6056.6196,2710.2473,16237.275,-293.92645,-35.020157,-558.45215,2965.0098,530.66174,15260.163,-567.9832,-248.64442,-161.15746
6124.6987,2730.0574,16183.135,-366.54276,-28.813404,-587.76,3196.297,617.85394,15089.828,-557.7076,-140.75723,-155.40688
6426.1973,2747.8525,16197.154,-286.16888,12.746597,-570.7735,3439.7522,593.2759,15112.453,-520.84827,29.715855,-114.72838
6439.722,2736.1482,16130.465,-219.55711,34.618847,-465.62088,3232.2166,583.3234,15060.78,-573.2596,141.37283,-82.53334
6291.0327,2740.3728,16143.348,-223.05579,49.657642,-464.60165,3043.5835,652.8563,15004.528,-636.92377,116.01652,-128.87006
6245.813,2742.5933,16226.258,-288.96817,4.7733264,-573.6718,3053.1106,568.8448,15095.676,-656.8072,-168.78825,-155.12492
6192.6616,2743.478,16247.626,-361.07263,-62.549183,-594.0672,3113.9795,522.8943,15287.689,-645.88025,-169.6479,-176.39417
6397.359,2798.4792,16078.837,-302.3797,14.271846,-559.86163,3411.6963,609.22144,15139.985,-552.8324,186.33667,-138.82384
6394.759,2692.5823,16069.298,-41.421173,36.677166,-398.68124,3231.058,551.0004,15220.973,-554.8843,309.7218,-105.2492
6157.2124,2704.7273,16057.7295,-238.03207,112.55552,-497.8539,2960.0505,642.4328,15007.137,-569.3616,219.32121,-123.614944
6200.382,2794.3809,16266.864,-350.70248,-34.551388,-539.92993,3022.4905,571.3787,15167.922,-597.77454,-53.827793,-151.09406
6305.7456,2790.7751,16145.354,-346.5982,-18.825771,-585.9789,3273.1528,568.7201,15176.904,-593.96454,-69.98317,-170.16158
6292.774,2805.7166,16256.792,-399.7174,-72.36769,-490.63687,3139.2395,654.08765,15188.771,-584.3372,21.831728,-129.35925
6382.0083,2766.676,16146.324,-203.15292,-128.94342,-391.13733,3203.4146,586.152,15155.072,-589.1342,43.65027,-91.89319
6352.8047,2730.9575,16169.648,-271.26953,61.65407,-527.895,3154.5327,575.0711,15099.669,-528.2271,83.52073,-110.21049
6309.2456,2701.2932,16123.212,-217.48967,45.571503,-485.32858,3141.9036,611.3337,15190.272,-474.21896,150.02211,-75.53908
6223.41,2664.8516,16191.992,-186.52562,67.80426,-495.83228,3059.5864,578.3999,15252.89,-446.01035,181.00241,-55.886265
6255.5625,2780.0369,16244.321,-284.6973,-71.02243,-512.02185,3090.9148,562.2718,15181.038,-492.30374,-2.6148388,-88.45881
6306.7354,2705.0107,16117.784,-258.6422,-125.85464,-547.8661,3123.4783,595.8875,15361.627,-545.48987,-215.66435,-93.69764
6279.711,2804.7668,16412.898,-275.1138,-280.4808,-519.0138,3119.4888,569.5563,15469.896,-518.418,-382.75363,-56.491726
6441.907,2723.9138,16496.357,-95.44881,-450.8054,-524.06903,3261.6243,508.10052,15805.612,-453.53873,-469.0086,137.19806
6650.831,2626.089,16844.387,449.46973,-821.6955,-664.408,3243.436,562.5804,16306.315,-288.4695,-450.92596,399.03845
7111.48,2772.533,16870.4,1640.4451,-1897.4685,-311.42584,3474.119,872.4514,16810.871,-179.34267,-794.5653,871.5759
7897.569,3718.851,17362.729,3349.2021,-4096.463,406.38718,4043.0583,1343.1671,17490.656,-303.39508,-319.45175,1931.1182
7717.758,4677.556,18165.406,5212.047,-7947.0757,1341.8903,3741.7974,2043.2301,18010.602,-1542.9528,-2462.2373,3404.6074
9859.216,5286.3447,20915.568,4420.748,-13743.48,2090.9497,3955.9902,2091.8926,18634.027,-3217.0508,-7949.3374,4193.486
15074.927,6165.986,21929.959,-837.85504,-16860.832,5723.3574,7945.911,1699.7008,18449.291,-5586.8213,-11405.42,5496.9507
17547.229,6830.383,20503.719,-3669.179,-13772.279,6162.7617,11353.557,1161.0332,18350.035,-7808.5903,-8031.4697,6911.9243
16229.232,4179.1157,17052.408,-2170.573,-11272.753,6347.114,8816.356,-224.48508,18077.332,-8842.067,-8088.4146,9480.746
