ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12029.143,-295.81604,2027.4176,-232.96967,-161.81628,-73.257256,-8033.052,1632.6476,11152.351,105.33096,-211.71579,-278.19736
-11651.213,-307.64233,2094.9587,-222.19011,-128.58397,46.136326,-7715.85,1559.58,11149.465,123.26442,-122.99604,-242.50243
-11791.402,-330.89618,2087.623,-319.22427,59.225338,99.081085,-7881.6606,1515.2329,11221.996,168.43083,-67.66144,-234.8854
-11746.008,-369.60794,2330.5525,-249.4652,-39.225883,17.110714,-7820.832,1606.4232,11285.062,167.58853,-219.95349,-197.40385
-11678.638,-497.50674,2321.6553,-252.00566,-265.74768,-40.520527,-7816.1577,1533.0094,11320.396,183.99959,-377.00977,-233.39952
-11587.972,-374.42175,2289.185,-345.47183,-246.73402,-50.31751,-7639.083,1508.0012,11141.571,259.17102,-337.5683,-257.52008
-11531.929,-503.25238,2354.3962,-193.92673,-175.26537,-65.275925,-7650.9717,1556.7704,11141.24,314.27725,-314.8235,-291.84235
-11629.033,-491.8622,2167.7476,-90.50239,-209.19287,-84.493416,-7871.591,1428.0846,11215.243,343.82303,-316.12308,-297.07056
-11699.492,-436.4785,2266.9902,-194.42093,-351.68948,-91.12147,-7861.766,1524.6569,11212.8955,379.3917,-522.0571,-328.29922
-11657.5205,-414.129,1995.46,-262.08096,-402.49817,-82.12054,-7766.262,1493.1766,11193.472,384.69208,-616.26587,-340.72464
-11660.619,-512.68146,2132.5725,-195.41345,-370.57202,-110.78372,-7616.3237,1381.5049,11128.233,391.52487,-559.16504,-370.32977
-11705.189,-420.58182,2160.3186,-68.84755,-222.11926,-11.029962,-7661.391,1489.7985,11039.9,415.62787,-354.06668,-368.09705
-11593.879,-405.17154,2064.667,-95.80664,-162.60715,31.99468,-7791.1963,1480.795,11148.065,413.65182,-278.36502,-418.81342
-11646.843,-392.52557,1952.3987,74.19407,-163.06512,-20.021711,-7849.116,1508.1321,11188.078,368.79993,-401.78796,-405.0569
-11455.875,-397.08783,1906.8724,84.5517,-91.97187,-32.825626,-7926.1343,1529.1233,10934.678,373.50394,-258.29,-430.62112
-11643.132,-251.74106,1793.0967,13.038013,-123.53764,-121.10861,-7800.9346,1609.8756,11197.136,361.4433,-356.81546,-425.1753
-11711.766,-365.84537,1844.6982,-1.6474702,-224.82182,-11.58924,-7741.4785,1534.8079,11059.976,289.07886,-352.78873,-340.3316
-11654.265,-462.80966,2064.8928,-55.44314,39.37472,78.52664,-7891.063,1852.8398,11191.087,298.2751,-5.853895,-632.96246
-11681.444,-318.2164,2063.087,-126.51739,-258.7021,-75.244225,-7872.773,1509.7897,11267.029,244.59676,-484.41162,-296.3625
-11661.204,-361.10876,1925.4631,-173.49626,-285.76108,-186.31155,-7689.5596,1609.1095,11224.487,189.79918,-447.26935,-326.01968
-11771.394,-582.24066,2066.2454,-189.35782,-132.72987,-150.38069,-7741.219,1502.337,11150.2,216.26556,-267.67035,-317.77548
-11669.454,-442.46414,1980.3472,-246.55704,-110.90756,-24.402615,-7786.0625,1493.7848,11145.683,208.3181,-305.81018,-314.50476
-11578.943,-336.17282,1973.8895,-129.19662,-165.49144,-120.71372,-7802.5537,1521.2178,11160.517,207.59378,-332.98428,-332.50818
-11560.681,-493.99313,2062.695,-260.8765,-265.36713,-104.83185,-7792.973,1463.8385,11073.498,190.77074,-341.0961,-304.5948
-11562.914,-392.89117,2132.7131,-323.94455,-123.337975,-55.86888,-7654.4214,1572.9792,11080.775,187.52324,-236.18144,-335.19162
-11487.963,-423.50034,2103.7168,-238.31522,-95.99584,-139.24261,-7673.479,1495.7225,11119.244,207.75572,-285.28317,-358.4515
-11569.278,-378.84106,2023.8032,-130.01718,-151.27554,-169.53125,-7664.389,1591.9048,10925.179,137.76265,-354.4681,-365.25763
-11487.615,-427.36868,2096.6626,-93.46772,-203.09315,-130.3346,-7686.8003,1582.0879,11161.207,133.50774,-300.73688,-417.82568
-11728.288,-322.50162,1780.5547,-103.291824,-111.12083,-171.36073,-7816.226,1447.272,11161.587,167.05563,-292.35217,-389.51196
-11800.581,-418.22903,1883.0077,-283.4237,-14.713212,-93.94503,-7855.156,1382.0533,11121.253,206.22725,-253.63908,-342.8772
-11778.523,-477.89496,2060.294,-325.48846,-48.314213,-20.066023,-7809.339,1497.4728,11187.514,239.53262,-219.92062,-325.66376
-11766.233,-512.654,2145.7078,-61.093075,-134.24377,-58.06636,-7802.9136,1373.3658,11204.07,265.6768,-237.37994,-360.44806
-11660.278,-447.07617,1913.7697,-143.31703,-191.08165,-71.991776,-7771.3853,1392.7567,11225.239,328.87543,-228.00717,-321.6791
-11836.285,-455.46158,1876.4052,-174.61844,-73.78974,-17.359219,-7860.019,1390.7319,11105.867,344.12112,-131.69089,-300.8567
-11691.628,-559.13855,2123.7163,68.21014,21.072483,106.11854,-7909.697,1460.5537,11137.45,323.33853,-131.63031,-253.84805
-11620.872,-419.82312,1822.7251,41.994198,-96.89823,127.62372,-7863.1514,1562.5039,11260.118,346.98877,-177.12299,-306.25125
-11699.492,-459.92062,1795.25,-45.34228,-125.52621,57.448692,-7842.362,1268.8921,11355.778,369.3737,-275.13983,-314.52768
-11859.434,-430.78473,1995.8585,-103.10187,-275.27188,-9.944454,-7759.318,1372.2921,11243.654,434.04294,-322.05872,-290.54178
-11734.448,-496.63644,2199.3438,-75.228325,-186.84668,54.060616,-7845.0264,1424.546,11146.536,430.4768,-247.97859,-269.11304
-11687.021,-487.07083,2162.1814,-149.73138,-155.83308,93.77836,-7662.0044,1589.5074,11159.817,402.25104,-183.20486,-303.96448
-11591.112,-445.28802,2335.4265,13.020323,-243.78877,28.79734,-7694.5825,1627.8375,11011.035,385.93015,-159.86304,-345.05502
-11587.851,-472.337,2134.269,98.14699,-260.58487,-128.82553,-7527.7134,1464.3562,11294.793,373.70056,-217.31747,-378.66727
-11626.424,-381.53055,2023.8276,-160.48987,-287.48325,-172.03201,-7601.4204,1464.7583,11220.129,340.58566,-183.35745,-415.6888
-11569.074,-545.8352,2102.703,-299.2114,-154.84503,-227.87213,-7592.581,1632.9404,11066.554,317.96326,-46.13929,-427.20804
-11549.918,-461.58267,2101.9233,-184.50964,-123.810135,-437.80084,-7647.1245,1557.1975,11251.629,296.42505,50.94235,-480.9855
-11507.43,-416.03772,1901.4312,-360.57773,-235.85893,-626.0183,-7688.3667,1496.3148,11131.821,289.2453,-21.355284,-547.6697
-11214.14,-437.54855,2067.3423,-473.30167,-484.53043,-970.813,-7549.0415,1489.8733,10969.318,216.75522,-107.22024,-653.88245
-11025.117,-486.86823,1866.5205,-394.96185,-630.634,-1373.5791,-7564.9395,1429.1228,11232.317,122.86138,-451.07034,-812.93384
-10924.208,-656.97736,1850.9996,-409.20563,-753.6442,-1699.2598,-7315.838,1450.9307,11239.046,-48.921104,-763.1639,-1000.5156
-10690.602,-633.6875,1671.3926,-516.3166,175.89438,-1625.1597,-6660.6562,1191.2919,11095.167,-336.92108,-190.82831,-1102.5123
-9887.262,-671.5182,1413.5948,-2160.124,2148.367,-1569.9166,-7115.6265,874.377,11700.818,-590.9807,973.69403,-1244.7737
-9529.674,-1195.8397,1095.2139,-4775.9297,2741.6838,-3109.042,-8241.343,686.1953,12337.558,-851.171,309.00623,-1612.7511
-8974.796,-1422.2788,-557.3925,-12218.388,5920.099,-6203.547,-9620.966,219.43404,15199.476,-394.25946,-714.9073,-1471.9198
-12577.211,-885.7024,-6035.4995,-24115.102,12637.578,-8522.511,-6409.6343,246.85446,17450.05,959.0239,2291.1675,-771.2816
-17699.305,1554.1946,-16735.525,-29294.201,29433.252,-3181.0852,-1201.9175,-223.14964,17440.893,4402.8647,15752.512,-196.2551
-27371.68,3010.6897,-26071.021,-29228.691,29536.488,11540.621,753.9002,892.712,8802.568,7606.2017,29803.613,1972.5623
-27211.88,2852.0076,-25955.887,-29078.096,29823.486,28341.523,-8680.273,3656.4885,-1035.8228,7130.1816,29735.59,5684.9062
-26501.186,-7726.698,-12623.8125,-28590.084,30294.75,28455.95,-15323.303,6458.302,-4504.4272,4046.0176,28839.123,12575.955
-25793.314,-15299.335,-4295.199,-27611.281,25129.033,29541.693,-19353.896,6853.482,-2068.756,3145.9854,27525.363,13788.213
-13583.573,-16935.31,3365.376,-25801.93,11990.91,31719.604,-21171.135,4915.5117,2288.1882,3387.5046,25792.32,12691.79
-4997.732,-17324.096,15401.026,-25793.305,-10947.886,32767.127,-19186.705,2841.599,2759.3076,4461.7617,25791.594,10750.123
-1696.4076,-13437.6,22688.61,7110.804,-28283.496,21737.48,-17995.928,2193.159,5295.7397,4878.1885,5260.373,8566.33
7988.5522,-9702.0,11351.727,29048.098,-29313.361,1250.7339,-14544.517,1760.925,4638.835,4626.3193,-19992.736,5217.2427
11048.094,-5874.56,-722.63434,28323.195,-29951.195,-19598.918,-12236.358,2733.0,545.886,4922.747,-31923.516,606.78186
5738.382,-640.0454,-8001.0776,29874.992,-29773.016,-25792.889,-17681.846,3575.6846,-4874.0815,3340.319,-31987.002,-4154.1035
-4835.251,573.3629,-9915.654,30801.592,-30169.375,-25793.057,-20891.557,5233.4585,-7688.576,439.00745,-31261.178,-4840.4
-14320.204,752.7666,-15927.369,29698.156,-30158.367,-27665.54,-14264.93,4278.555,-4989.3545,-1383.3165,-29436.602,-4091.9978
-20146.02,1940.5616,-21930.172,21843.398,-27435.78,-30231.898,-5298.8184,5768.4453,110.24353,-970.2975,-27729.996,-1850.6433
-23567.838,2978.963,-28963.723,-12479.296,-2996.0881,-32164.475,3056.7407,6891.895,4393.677,-980.5877,-15444.046,894.6461
-28853.469,4101.7656,-29435.604,-32768.207,20277.97,-26970.926,3295.297,5416.229,3937.6536,-2087.3896,12134.25,3133.7322
-28163.389,-10688.466,-22779.12,-32768.56,30103.361,11781.166,1882.2689,3009.8882,-2198.0625,-2711.851,32238.207,4557.8804
-27593.97,-16666.203,-18533.084,-31993.01,20464.44,25792.139,-5851.9307,5285.7886,-7748.0107,-3388.7898,31768.348,7610.8447
-26307.674,-23741.36,-8128.1914,-30577.053,13123.188,25922.184,-18769.57,9741.935,-10399.079,-3566.6055,30341.764,9940.578
-19319.998,-20892.273,2953.7327,-28025.783,17036.84,27876.502,-22188.604,7512.9863,-8535.939,-3858.8096,28351.225,8334.398
-11639.0625,-19017.7,12769.277,-22740.701,2220.9255,30553.725,-22354.8,5848.3857,-3643.0256,-3360.1082,26358.955,6643.016
2083.6497,-14884.534,18331.045,9489.291,-12318.478,31966.793,-22837.113,4818.9775,2878.2632,-2450.1165,23539.861,6331.6167
9806.286,-11915.451,11647.958,29927.906,-28823.117,27279.953,-22153.312,2907.4453,3503.6868,-1151.8914,-6571.655,4660.4424
10339.127,-1058.3928,855.95776,30008.154,-29756.184,6369.8677,-18055.32,4115.234,731.47144,-743.86707,-31016.17,2344.665
2284.6023,979.67834,-2686.4802,29551.21,-29977.072,-9323.984,-13489.814,4230.53,-4835.531,-925.86115,-31292.012,-849.0263
-4262.276,2815.1196,-8966.888,31373.057,-29668.42,-17851.598,-7325.2993,4276.757,-7422.529,-1568.076,-31391.857,-4483.0303
-9040.268,6156.844,-16147.065,30348.139,-30252.254,-19287.494,-3251.425,5170.1353,-5067.7974,-2086.7456,-30728.5,-6251.7554
-11779.627,7968.8354,-17970.766,23655.72,-26435.117,-16066.74,-6573.5996,5118.501,-643.03467,-2570.4067,-28854.08,-5841.3525
-15203.667,6882.237,-13970.408,10963.725,-13784.068,-11997.667,-9131.329,5308.04,2224.0857,-3279.582,-22500.828,-2575.9949
-16196.656,5222.7183,-10408.703,4097.4277,-6464.5674,-7566.301,-9376.55,5493.7637,3529.27,-4088.478,-17756.29,1101.0664
-16525.98,3205.828,-4313.1914,3580.5725,-3285.2542,-3145.2522,-8923.468,4268.912,4398.589,-3067.0103,-8810.448,677.8133
-15314.524,2999.945,-4311.062,567.83594,-9393.507,-1028.5906,-10885.152,5970.7534,5773.2803,-1564.2985,-3315.027,-2441.053
-12218.428,2955.597,-4060.3994,-2891.6897,-12449.964,-780.7703,-12268.407,4377.351,5788.3037,-1210.5367,-3738.4863,-2187.8884
-11037.369,1890.6415,-2875.0032,-4548.3584,-16115.189,-2543.1743,-13232.181,4663.315,6513.486,-398.15005,-9537.712,-4666.832
-8631.058,1599.2625,-3183.8567,-1225.7313,-20380.023,-6329.02,-11947.942,4293.3296,7112.4175,-588.0777,-14974.26,-5226.89
-9202.296,2606.9487,-3890.0195,903.20764,-20287.111,-9298.453,-10151.755,4092.4866,6626.0347,-645.5244,-16165.564,-4870.114
-10091.081,2738.5686,-2670.8188,1242.4753,-17745.51,-10341.09,-8971.2295,4137.482,6949.866,-1151.5305,-16416.307,-5127.921
-9680.608,1668.8691,-551.8234,1751.6677,-17133.754,-11914.939,-9329.512,4060.2495,7630.67,-2241.0754,-18255.184,-5040.833
-10289.109,1121.6428,315.76883,2850.1821,-18476.863,-13251.546,-9006.105,3823.014,7457.658,-3054.408,-19698.719,-5825.086
-11249.789,720.5476,638.7835,4580.095,-19243.34,-13316.475,-2924.1401,3810.7595,5395.494,-5870.9224,-2162.962,-4243.1743
-11586.494,420.7666,1064.9625,5376.0522,-17218.562,-12129.624,-10351.922,498.49457,11256.5625,-4366.654,1715.2705,-4766.8525
-12375.307,324.88135,525.2546,4429.3975,-12918.147,-10548.944,-9987.706,2758.25,12282.188,-5689.6777,-6386.217,-5027.8276
-11890.901,823.6949,338.59872,609.6849,-9257.787,-8702.836,-7744.7017,2184.207,11077.708,-3562.3984,-8015.768,-5308.3096
-11439.597,-4.125767,1915.8892,-3775.8784,-7971.8647,-8106.129,-8268.152,2027.1029,11834.84,-3388.3281,-8185.364,-5753.5015
-11576.389,-427.13953,1847.3292,-6412.309,-6297.6484,-7785.091,-8081.591,1497.6233,11424.693,-3441.5515,-6525.495,-5255.011
-13313.139,-1106.1097,3459.7087,-6164.942,-2888.2556,-5866.9497,-7745.14,1815.8313,11150.318,-3035.3164,-3076.6672,-4732.2515
-13911.751,-1484.1765,4334.488,-4101.3384,-1076.5686,-3962.1074,-8505.562,1752.1881,11274.572,-2916.4104,-733.2468,-4445.161
-13335.071,-1049.1051,3777.6135,-3485.2625,-1187.5774,-2565.5693,-8144.7935,1475.6997,11728.946,-2399.3254,-91.52314,-3929.6714
-12921.581,-1180.5112,3769.486,-3016.3367,795.8251,-1208.3949,-8556.347,955.6844,12105.66,-1627.5078,1328.8517,-3372.7056
-13290.351,-1579.9562,3941.1892,-2245.5618,1878.4232,-1051.8872,-9696.426,892.8745,12095.347,-1154.9778,1110.7554,-2624.8423
-13896.18,-1479.75,4213.874,-1485.4564,811.6524,-1350.9791,-10213.476,1060.5387,11474.18,-925.4649,-691.51056,-2322.028
-13280.038,-1063.3452,3311.9421,-1066.3002,-169.66364,-1291.9644,-8631.735,1065.2396,11757.255,-846.462,-1135.0674,-1722.5155
-12661.341,-730.57764,2724.9712,-892.69794,228.81206,-1054.0443,-9089.315,860.00586,11614.473,-775.0683,-677.73315,-1380.2156
-12547.824,-956.195,2509.884,-729.6648,2022.7731,-853.97473,-9304.679,651.05414,11542.828,-334.54013,985.2236,-1126.8203
-12679.677,-1083.9536,2740.3547,-337.3643,2530.9038,-1221.6902,-9392.052,531.1336,11673.577,87.61681,1849.2173,-537.6811
-12303.087,-777.164,2580.9238,194.03217,1936.1613,-1747.4403,-9173.876,986.1981,12220.425,170.65694,-587.2513,-280.89307
-12450.888,-746.9051,2478.8264,170.095,1772.1163,-1544.2819,-7869.453,741.20996,11465.207,337.44934,76.08858,232.55788
-12208.0,-834.2983,2526.5952,-145.59747,2318.931,-658.7509,-7556.9604,705.8883,10894.519,653.0812,2243.451,387.60864
-11936.372,-1262.344,2874.408,28.133139,3173.1018,120.89751,-8425.932,670.2423,11360.414,840.2898,2664.777,582.91235
-11720.826,-1322.0822,2674.205,667.525,3582.3994,663.30786,-8294.168,782.4638,11073.898,881.91345,1777.982,525.4345
-11708.838,-1416.9198,2781.7888,1006.0733,2934.2048,608.5409,-8443.273,830.4893,11270.802,932.0277,1320.8668,407.56802
-12076.358,-1173.4744,2328.7666,342.1411,1495.4222,435.71704,-8337.981,796.8856,11086.07,972.39185,562.8109,347.99976
-11801.73,-1048.521,2458.4805,-27.248812,696.1059,600.6933,-8245.016,900.7758,10920.337,918.0693,138.48315,242.99779
-11447.779,-1267.4818,2536.5066,161.64896,-92.08889,325.5387,-8452.675,966.02704,10743.886,906.40826,-365.37897,192.48561
-11572.405,-1061.6488,2086.2217,176.20026,-550.88635,-23.867811,-8449.018,920.29645,10872.357,910.3188,-599.1718,135.83667
-12250.164,-962.9145,1682.4293,28.571486,-490.55432,-196.33192,-8691.582,688.9627,11218.53,1141.5508,-225.02303,257.00113
-12476.844,-785.8684,1836.2653,-686.78503,411.5087,262.5633,-8451.27,994.735,11118.806,1420.2646,359.16205,357.49225
-12036.103,-846.2208,1898.4197,-1119.147,1040.9792,556.6996,-8617.322,1101.3043,10834.161,1627.2844,1018.2907,475.77878
-11884.834,-949.8969,1936.1421,-935.6223,743.14886,244.23581,-8829.342,1199.584,10616.464,1667.4526,990.9746,436.94528
-11620.884,-1009.2893,2069.655,-744.47595,-250.5479,-290.89493,-8733.935,1325.0603,10582.516,1581.3295,55.05805,479.63986
-11625.698,-970.26184,2094.6084,-491.01746,-1106.8171,-447.2444,-8159.0776,1381.2946,10285.341,1325.9467,-823.7447,361.45938
-10920.847,-768.2176,1775.6782,-424.32925,-965.8193,-233.80678,-7806.2944,1416.3887,10262.899,1231.7374,-784.3673,403.3475
-10219.149,-860.1731,2139.8157,-337.75394,-683.66144,-454.89285,-7965.137,1577.4689,10330.2,925.7742,-692.3788,203.58322
-10540.156,-822.7331,1729.5509,-301.34018,-755.5349,-921.7685,-7692.1655,1467.9719,10048.914,665.5906,-870.01605,-61.8877
-10744.678,-866.5705,1884.2311,-187.78453,144.71948,-547.4845,-7594.095,1566.1864,9874.588,329.84567,-377.57233,-219.08922
-11380.777,-988.389,2006.3597,35.28063,1031.51,66.79068,-7821.556,1394.0026,10105.87,222.64067,539.4959,-342.76355
-11365.39,-990.8767,1885.9419,99.980965,2080.8318,699.5255,-8069.441,1342.1199,10425.611,200.77824,1276.2698,-399.21375
-11632.573,-1172.9125,1971.2368,551.633,2678.4827,874.6638,-8527.783,1474.0444,10357.806,140.21268,1783.5514,-391.90018
-11697.428,-942.6885,1775.3566,980.00916,2253.2559,611.5561,-8584.324,1344.412,10666.907,137.30598,1520.327,-487.6502
-11796.571,-842.45544,1627.7388,760.92914,1528.443,239.94669,-8867.545,1560.4197,10683.339,134.40233,666.30835,-489.08145
-12069.855,-910.27,1622.356,391.51135,175.89714,-179.00494,-8691.178,1540.4971,10617.797,139.36832,-124.30818,-453.6692
-11753.57,-823.36725,1631.9576,195.16917,-283.92584,-262.7825,-8477.812,1574.0862,10559.846,181.45648,-236.91516,-416.33734
-11923.68,-776.05255,1435.1582,79.26599,-92.17993,-99.75897,-8326.532,1480.3176,10526.476,279.2059,-177.45732,-447.3416
-11925.825,-902.90234,1648.1605,-24.74405,-116.48284,33.325474,-8562.533,1473.8292,10427.755,312.23227,-47.66944,-429.85513
-12045.95,-943.0559,1787.8087,192.99358,-292.28613,77.325745,-8474.044,1356.3912,10495.823,400.6649,-73.716576,-378.9413
-11930.735,-691.5,1598.9457,247.53404,-304.29355,336.56284,-8451.924,1566.4781,10431.717,435.11508,-165.9457,-354.0142
-11398.481,-862.60095,1538.6699,251.66002,-140.34087,395.46893,-8390.742,1456.7761,10673.647,448.46017,-256.30338,-439.41168
-11545.253,-831.10986,1454.3586,229.77632,-460.09885,160.25261,-8380.247,1360.0068,10463.156,445.64435,-484.86108,-491.83078
-11420.603,-901.3785,1548.1627,107.00504,-481.0001,41.86377,-8404.024,1498.6459,10443.423,525.01324,-571.24695,-501.11765
-11580.512,-798.7892,1577.7113,456.00275,-446.12814,-198.53955,-8283.353,1459.0806,10440.573,461.5711,-566.151,-617.2301
-11716.7705,-720.146,1273.7,421.43265,-107.24343,-29.768766,-8384.737,1387.1324,10319.95,454.78867,-301.65082,-582.99426
-11889.899,-737.5031,1247.9784,415.87863,203.69896,127.55179,-8671.018,1351.8142,10423.978,402.16522,-32.45248,-520.0722
-12258.111,-799.2839,1498.5011,593.07477,118.63792,304.5577,-8676.358,1427.1747,10380.574,301.73914,-83.11258,-503.76212
-11878.662,-678.45044,1463.8923,632.8233,98.81994,414.1973,-8688.625,1410.084,10497.326,336.81827,-102.31302,-375.86765
