ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3411.9783,1186.0632,14805.456,-229.03905,94.38121,-427.30914,-29.552717,-2052.1174,11770.633,-284.8736,40.15375,-208.48924
-3359.5562,1165.8921,14854.878,-229.42455,-7.6494265,-506.47104,-59.912178,-2102.5232,11859.231,-352.49634,-73.56133,-228.96135
-3409.7358,1120.8114,14838.461,-190.8211,-129.89372,-484.30103,-26.50078,-2092.5437,11915.538,-414.86252,-187.74951,-215.63173
-3342.127,1221.029,14726.479,-279.7082,-92.888954,-497.32126,29.986591,-2068.8567,11986.176,-443.87054,-206.07768,-192.60147
-3372.2375,1148.5114,14728.398,-344.33112,-59.880394,-564.2039,161.29797,-2060.1465,12014.079,-392.44348,-66.06483,-252.24457
-3382.9895,1117.7051,14911.3,-292.31378,-21.222372,-545.743,72.9746,-2026.0948,11827.007,-414.44562,-24.765112,-244.62726
-3375.188,1152.6516,14931.417,-251.75645,-6.6310945,-540.72577,23.296015,-2028.9755,11763.568,-467.19986,-90.96466,-275.3741
-3464.8572,1165.7607,14947.018,-252.07784,-10.8449545,-528.77893,12.284955,-2021.5126,11848.033,-425.6224,-80.44924,-230.8139
-3416.217,1059.5675,14970.145,-249.6533,-8.3621435,-493.1426,-105.65398,-2093.4185,11821.067,-410.3387,-98.115654,-242.69635
-3371.2544,1140.4283,14862.181,-229.75911,-26.61556,-526.99164,-95.0812,-2092.216,11904.138,-376.07516,-103.64285,-210.82927
-3408.314,1147.4154,14839.1455,-218.81189,-129.75638,-572.4108,1.7319609,-2040.3926,11875.6045,-389.52066,-188.90585,-193.71692
-3435.0513,1138.9171,14898.043,-259.2087,-164.0214,-532.9515,-44.383667,-2117.0513,11734.081,-408.40405,-193.24095,-165.08072
-3499.8357,1109.8739,14814.358,-264.31198,-89.40837,-486.10233,101.58243,-2188.7869,11998.938,-424.7055,-170.50354,-140.51363
-3408.2773,1136.7169,14850.952,-229.42183,-107.98872,-408.09177,-50.40236,-2127.3914,11733.31,-408.48886,-130.07065,-88.5562
-3417.7388,1149.8463,14815.186,-110.34182,-60.050484,-377.762,35.982468,-2053.559,11943.231,-359.3158,-67.30648,-106.38319
-3428.0254,1090.5454,14749.122,-130.82228,-71.237686,-363.31967,24.304108,-2176.032,11786.262,-362.2903,-44.13253,-100.301125
-3340.2434,1058.0431,14760.639,-223.23878,-51.734047,-384.35077,43.46237,-2075.735,11938.575,-407.67758,-25.244999,-94.18125
-3327.2869,1133.2758,14860.1,-216.84956,-55.08106,-397.2278,-87.8347,-2165.2478,11999.068,-347.5403,-16.752527,-92.64899
-3298.5364,1159.9017,14850.127,-221.80049,-26.403444,-445.8902,41.804543,-2090.1277,11751.355,-327.49493,-18.812843,-94.740555
-3351.4746,1140.1963,14714.693,-213.19788,-44.584763,-495.7855,89.29715,-2107.6003,11807.166,-411.32565,-82.041176,-158.74582
