ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-105.30988,4795.2495,14927.143,-251.6316,-1.8121488,-513.4406,-3400.3037,872.04364,12810.541,-430.8743,52.042892,-141.91168
-207.03676,4824.951,14856.968,-310.54886,-19.233511,-491.33728,-3465.6216,752.18243,12924.533,-458.76828,12.123768,-164.58221
-203.28522,4741.6323,14848.177,-255.80476,-15.114225,-510.85443,-3403.4446,720.51996,12770.643,-454.2107,-14.686727,-152.08948
-173.71054,4741.3037,14954.911,-225.53139,-8.689099,-477.9124,-3460.3882,823.66187,12764.535,-453.9452,-49.137714,-123.65439
-167.59021,4798.5444,14800.981,-247.11519,-26.53281,-476.85968,-3448.8586,836.5308,12709.214,-443.20633,-38.361847,-127.49865
-59.418877,4799.3887,14956.003,-253.46252,-5.7108026,-473.2029,-3352.1394,779.14453,12945.585,-426.58896,32.19627,-99.431015
-167.85648,4855.1226,14930.726,-264.1672,20.658882,-480.48328,-3435.512,883.4059,12713.6,-420.90692,72.75709,-100.11873
-196.33754,4817.6646,14932.038,-225.62639,-0.97202116,-493.59106,-3638.9924,769.7967,12767.356,-458.38962,-9.239994,-143.34648
-280.49292,4734.629,15016.11,-213.13979,-28.742619,-499.96063,-3543.1963,801.3224,12690.567,-459.67175,-89.883484,-164.51129
-155.49788,4794.4097,15004.629,-246.58151,-10.562263,-513.77435,-3403.4668,946.8224,12736.088,-467.71564,-70.34364,-165.74118
-36.095856,4820.125,14822.646,-252.5423,-13.872243,-537.35815,-3328.4797,892.09033,12838.087,-428.26724,1.6489112,-151.796
-188.52931,4875.1343,15080.21,-256.33896,-13.544028,-538.2195,-3367.7297,828.458,12793.154,-433.4099,21.170143,-152.0395
-112.93991,4868.126,15085.117,-301.8912,15.3383045,-511.71146,-3361.5881,833.1484,12880.433,-448.73145,36.355213,-147.41109
-245.42987,4849.3174,15038.16,-284.0866,-25.676512,-487.40616,-3502.1147,775.38025,12833.62,-439.93115,2.4761195,-120.65328
-71.96359,4700.634,14868.674,-265.89267,11.253434,-459.73538,-3369.9197,845.6528,12645.052,-481.2845,-76.541115,-113.74464
-156.55898,4729.3335,15102.922,-223.81612,-40.370655,-489.85318,-3554.5535,708.81573,12754.283,-442.06396,-50.54503,-93.71733
-175.90361,4830.7476,14996.22,-201.02385,-23.872355,-473.0256,-3444.7578,808.04126,12687.163,-438.0548,-38.580647,-138.67049
-163.70148,4949.5425,14983.669,-259.2954,-22.381138,-481.21906,-3459.8418,854.6868,12808.012,-462.8176,-81.41643,-134.01208
