ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15334.418,-7241.7607,-790.6093,73.08269,-492.82385,-37.98169,11129.418,-10905.706,-4412.031,359.5131,-602.87445,-368.14816
15809.623,-7190.7383,-755.6611,7.0654936,-526.6326,-48.11441,11158.112,-11064.059,-4590.3066,296.20895,-525.8459,-395.62527
15877.786,-7310.814,-624.94684,-42.595936,-333.5266,-32.661335,11274.169,-10916.255,-4609.7183,313.0496,-349.06134,-333.0313
15757.364,-7310.5005,-757.66644,37.703945,-177.85822,-49.36686,11016.922,-10948.957,-4588.5444,332.11026,-277.13354,-249.1307
15645.001,-7327.505,-888.0995,8.54717,-222.12335,10.773084,11022.859,-10969.358,-4514.832,405.5908,-335.79346,-261.98865
15602.637,-7185.522,-810.9157,-13.715395,-209.50581,30.51412,11007.665,-10895.822,-4572.2607,418.98087,-355.94937,-315.60648
15709.265,-7275.805,-582.94415,-21.033316,-104.90398,14.323136,11152.675,-10905.681,-4558.903,359.05362,-349.73425,-336.40262
15641.264,-7187.408,-535.61414,65.624626,-107.750916,-49.601124,11092.014,-10991.456,-4559.3745,385.22824,-280.83395,-294.17645
15810.361,-7133.735,-737.79706,22.608234,-149.72797,-26.065378,10996.43,-10888.023,-4572.041,322.1285,-265.88013,-217.44403
15547.973,-7224.903,-826.3419,-69.3316,-209.2457,103.6771,10845.878,-10966.484,-4607.2236,278.3443,-369.757,-233.38422
15585.9795,-7209.8677,-794.4581,-62.128403,-256.60254,24.929163,11060.225,-10927.941,-4762.241,270.04507,-478.96472,-350.51273
15741.859,-7301.8965,-810.3038,-87.53228,-219.37424,-7.1158605,11274.564,-10922.504,-4830.1167,267.41174,-308.93198,-315.88953
15772.25,-7192.3154,-551.9958,-48.183647,-248.99904,-45.182915,11054.189,-10933.126,-4700.1836,335.38937,-279.16623,-248.05042
15652.565,-7181.695,-651.9031,-71.85195,-378.1108,0.789964,11006.332,-10837.918,-4551.3423,323.12073,-366.91956,-214.11212
15704.224,-7232.2466,-859.1873,-57.935955,-237.21771,26.069092,11120.112,-10977.422,-4598.339,322.52753,-379.28717,-206.64561
15726.395,-7258.974,-652.4453,-93.1024,-82.12092,16.71659,11044.742,-10932.926,-4768.1323,260.73352,-282.136,-198.40054
15714.454,-7183.4375,-707.0854,-190.14822,-23.408005,80.14339,11052.657,-10904.581,-4636.6733,243.84962,-222.99438,-279.1269
15580.094,-7268.6147,-590.7442,-143.11514,-278.71213,73.55571,11063.799,-10950.311,-4638.2085,287.4754,-374.68674,-257.91965
15857.733,-7205.257,-705.8772,-106.598526,-363.76056,5.876778,11292.799,-11021.169,-4666.355,290.55963,-317.5555,-213.27565
15839.205,-7205.7007,-855.7752,-133.90288,-52.73285,67.9305,11176.841,-10987.185,-4657.922,302.06305,-136.17639,-166.39883
15659.122,-7239.0176,-738.5326,-169.8748,19.427334,81.22619,11009.766,-11042.9795,-4488.681,298.4675,-99.50521,-191.46007
15486.399,-7504.391,-701.2394,-80.28518,-180.252,22.844347,10851.916,-11032.307,-4572.698,326.5808,-296.834,-283.1683
15574.502,-7247.047,-769.3907,35.302628,-321.25494,-45.430004,11113.621,-10979.74,-4670.407,353.2886,-426.64676,-313.55972
15770.818,-7174.5596,-743.43176,85.15191,-309.83182,-76.983376,11139.605,-11009.663,-4684.6704,312.8509,-284.25067,-261.30865
15798.254,-7055.9585,-764.74475,-71.89384,-149.60043,55.39384,11104.222,-10935.101,-4554.9834,297.4614,-255.04414,-218.08199
15669.909,-7374.514,-801.1707,-34.968285,-165.68999,27.533583,10997.82,-10943.1045,-4645.2715,307.35336,-320.8448,-241.1309
15621.813,-7211.1855,-767.88513,-87.98254,-305.27893,42.397713,11164.793,-10942.037,-4592.2773,362.4684,-409.82974,-280.40152
