ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15567.831,-4997.1367,2463.739,79.26508,-358.97852,-9.323887,12910.295,-8541.415,-2303.512,419.11307,-286.21683,-328.95157
15719.225,-5091.6533,2449.4116,-17.48445,-116.95867,-42.156864,12553.145,-8468.82,-2339.8323,345.47983,-257.49106,-343.68622
15486.059,-5134.594,2538.7532,-62.055065,7.8819976,11.294317,12836.143,-8519.625,-2433.6367,341.23117,-242.32648,-390.0205
15507.895,-4865.7773,2813.1353,-237.7389,-268.37906,-12.435613,12635.178,-8394.622,-2225.4915,324.39795,-235.315,-305.35342
15772.802,-5131.001,2451.1387,-181.19617,-124.3967,-4.9597073,12574.655,-8465.07,-2313.6565,233.10872,-328.16272,-198.31215
15264.152,-5081.938,2533.1262,-13.4683,-422.22842,84.603676,12507.78,-8692.808,-2389.7473,293.8323,-457.15674,-202.11897
15406.441,-5093.1626,2350.6128,-183.74481,-685.6605,40.021782,12685.927,-8519.253,-2378.7166,302.80167,-606.1321,-288.84015
15762.311,-5120.118,2303.88,-234.74603,-719.0453,110.11795,12900.266,-8656.708,-2325.8206,296.61148,-478.7942,-346.21732
15902.299,-5077.0127,2566.5908,-26.247368,-263.16882,77.25241,12963.504,-8593.022,-2317.7463,355.31537,-338.4361,-301.87778
15827.946,-4961.4487,2586.9841,42.028736,154.40854,-73.299576,13004.716,-8575.912,-2344.7073,361.9831,-24.614424,-278.26953
15402.467,-5245.4697,2594.7373,55.714115,427.17078,-79.963486,12597.428,-8622.489,-2062.972,394.14194,67.54017,-303.79486
15042.858,-5236.795,2541.722,166.21683,58.125412,-21.00779,12172.953,-8685.103,-2366.5698,429.62012,-334.1729,-382.03857
15649.279,-5117.9546,2361.8923,-132.57349,-394.89752,18.411642,12989.438,-8579.021,-2624.5166,513.8769,-468.86182,-426.16922
15846.304,-4978.966,2740.4604,51.638584,-173.12302,16.821999,12873.501,-8462.166,-2214.0554,436.02283,-304.0305,-352.06168
15622.174,-4992.877,2958.1423,218.0291,-39.02603,10.827605,12686.201,-8438.646,-2029.0789,285.82022,-368.41095,-260.1368
15419.872,-5105.1064,2560.9915,242.74278,-219.79314,54.63292,12400.418,-8602.725,-2411.3367,198.611,-513.62836,-216.17249
15556.005,-4983.743,2398.561,9.355587,-493.09732,10.585404,12891.652,-8596.489,-2803.701,369.1271,-455.84402,-246.17111
15755.571,-5107.608,2290.0518,-215.6527,-53.419174,-63.373867,12823.461,-8489.839,-2508.7195,467.9577,-62.639385,-282.33075
15352.948,-4932.0,2869.7905,96.44219,-99.863754,-0.2714338,12500.556,-8426.569,-1945.7501,388.1729,-196.19644,-277.9956
15834.564,-4672.3955,2383.6743,-77.35491,-174.31499,-13.56399,13070.848,-8475.093,-2335.5266,325.12277,-353.85028,-206.1925
15814.128,-5019.734,2438.5376,-119.98398,131.92172,62.150837,12692.629,-8491.77,-2371.7388,293.4705,-25.78821,-169.62729
15399.627,-4946.587,2735.759,-49.923965,-334.47766,6.597085,12896.896,-8431.184,-2182.6736,233.07076,-307.6458,-191.77777
15250.717,-4689.5547,2576.301,-145.73701,-896.7722,96.532234,12559.294,-8438.39,-2068.6057,123.167465,-498.5245,-225.56725
16097.75,-4734.3506,2550.884,-315.12057,-768.40137,244.8725,12991.601,-8486.6,-2289.726,144.19698,-504.41122,-140.76755
16043.548,-4739.845,2622.515,-421.17645,156.37448,217.66765,13104.871,-8351.561,-2184.1602,70.356094,-94.89987,-41.4255
15307.947,-5001.127,2567.5093,-318.61716,-89.5171,165.29199,12792.697,-8442.496,-2149.6533,-12.367561,-511.95123,94.57582
15706.093,-5011.206,2577.3103,-68.60225,-923.4856,139.66515,12745.689,-8411.413,-2062.5027,20.856483,-741.85266,185.26288
15612.103,-4780.446,2692.82,274.8695,-1422.4581,270.28055,12489.49,-8508.488,-2213.6707,-22.637363,-1340.3016,220.06253
15770.871,-4847.9253,2376.9282,281.11295,-1717.2277,303.89603,12699.605,-8505.8955,-2330.443,19.15239,-1623.3618,169.57692
15898.38,-5008.7036,2098.2795,65.56406,-1611.7073,449.23367,13040.136,-8520.982,-2175.1833,-9.192572,-1635.414,120.61456
16117.462,-4852.918,2343.8093,238.90451,-1394.6747,418.7056,13256.637,-8545.882,-2308.409,20.611532,-1571.719,118.77862
16098.795,-4897.132,2528.0823,545.215,-1049.5527,314.38165,13215.868,-8664.665,-2268.102,46.050194,-1485.1704,223.7892
15681.53,-5192.896,2184.0767,873.18994,-1102.35,219.6607,12932.102,-8838.346,-2254.6829,101.575294,-1586.5403,184.51335
15893.51,-4985.4536,2199.8015,960.4409,-1329.7211,226.89816,12981.364,-8792.646,-2365.7012,220.3877,-1677.0797,104.034775
15817.552,-5130.875,2222.8103,1038.3359,-1323.9824,304.50516,12940.534,-8857.774,-2538.2925,259.398,-1722.653,55.282707
16018.954,-4977.0005,2166.228,990.08026,-1163.6046,244.72363,13366.012,-8893.219,-2707.3025,307.94363,-1505.63,37.28961
16101.752,-4834.732,2342.996,938.79614,-778.00916,129.84439,13298.51,-8931.275,-2717.329,327.5792,-1055.8113,70.04049
16054.872,-5103.1455,2214.6853,966.9788,-319.19577,136.5591,13196.088,-8827.302,-2532.1062,300.57837,-870.71606,71.41913
15737.859,-5109.8027,2072.5027,1201.5237,-268.36835,35.397526,13045.519,-8999.684,-2611.7546,273.6649,-945.08673,-10.260862
15888.9795,-4969.773,2052.7363,1139.9692,-398.3521,7.621875,13191.661,-9013.977,-3053.3147,376.03174,-854.7545,-87.69506
16039.996,-5017.647,2206.8838,1063.2943,-252.44382,41.82201,13088.901,-8972.204,-2854.9128,384.48163,-782.1989,-113.564575
15811.881,-5086.285,2204.93,998.7673,-176.87096,70.7667,12893.737,-9022.691,-2713.016,405.82343,-869.20984,-108.177734
15691.339,-5004.592,2296.6714,1033.3591,-378.04816,156.53139,12919.14,-8953.071,-2681.2126,427.83887,-1042.569,-151.72162
16007.421,-4976.25,2125.632,848.4874,-557.9697,195.21147,13352.535,-8835.673,-2765.5417,419.4554,-1109.3641,-95.02902
16173.423,-4940.721,1999.2917,976.4127,-425.60413,235.63559,13377.932,-8916.454,-2825.9053,420.49036,-1032.4858,-17.221916
15959.52,-4948.7754,2414.8608,1229.31,-427.71503,238.96948,13112.372,-9027.842,-2784.167,352.1138,-937.926,76.43519
15732.125,-4680.808,2559.6123,1100.1454,-736.8957,302.45004,13352.635,-8996.247,-2567.0977,282.1062,-1161.9272,126.42198
16353.759,-4446.383,3026.2903,1237.4178,-1422.3062,72.30238,14021.153,-8910.805,-2464.3896,168.76392,-696.64233,320.34814
17097.424,-4340.458,3389.6206,2544.4185,-496.1853,150.94461,14058.646,-8704.924,-1933.4508,-247.23845,-63.191193,608.7619
16123.733,-4280.695,4092.3967,4599.7764,289.72366,-418.47253,14335.189,-8591.345,-2094.4988,-1174.463,393.68976,1253.0726
15643.592,-3242.2295,6081.4863,5770.3926,-800.9702,-757.064,14028.868,-8906.87,-1865.8845,-2227.0989,667.12085,1913.1023
14635.03,-1570.5325,7962.8633,2293.3955,-1968.3351,-898.49713,13577.033,-8297.395,-1663.5426,-3203.8933,377.1235,2371.1174
15629.751,-958.57654,8686.417,-7074.9346,-1040.7595,-482.2178,12574.255,-8870.093,-2113.968,-4146.8794,258.47623,2761.7559
14973.895,-3215.4905,4949.1655,-11574.9795,1294.5026,-1509.996,13361.129,-9070.828,-2968.365,-5345.5063,1887.7454,2386.2773
13517.341,-3679.0283,2353.0667,-12799.4795,5404.558,-5242.9673,14592.772,-9065.721,-3787.03,-5623.838,5159.097,1715.7078
14168.231,-7923.3555,-4306.3467,-7969.8364,12094.911,-12319.396,15186.327,-9363.532,-4423.499,-5765.4116,10254.505,1579.8385
15731.074,-7160.188,-5661.7637,-609.5687,15336.2295,-15357.735,13945.467,-9225.219,-4168.2705,-4969.059,13785.114,645.35236
15637.529,-8320.515,-7882.147,15715.716,14330.873,-16943.24,13162.256,-9436.921,-3794.6272,-3609.0708,12378.171,6.0250907
16918.846,-5434.4883,-4907.923,24890.34,6177.619,-13656.122,12308.665,-10152.663,-3602.7979,-1418.3712,9040.035,-13.492672
