ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12939.915,-93.03825,-2020.5359,-32.35333,-220.95802,-4.4067802,12219.792,-2016.9784,704.7962,294.68365,-425.7654,-307.28497
13006.103,-103.57819,-2176.9814,-131.95543,-288.99765,-24.053164,12346.562,-1988.7223,658.088,211.11038,-430.82077,-379.15527
12921.683,-49.22368,-2284.5046,-38.781414,-346.79886,8.046619,12387.716,-1946.1257,628.2614,427.74768,-390.63687,-230.57758
12899.978,-177.241,-2073.115,-66.74871,-276.78415,103.80892,12453.068,-1958.867,780.1269,397.19226,-428.78494,-257.4613
13158.368,-104.64426,-2198.7976,-73.66006,-254.21318,3.7125325,12468.872,-2041.251,680.757,373.88785,-438.20813,-355.52664
12956.988,-107.65149,-1971.1974,-47.95502,-81.22658,-79.71606,12421.657,-1973.6609,732.58167,382.06982,-321.28003,-407.03055
12860.4795,-122.54201,-1997.807,-58.91116,-259.549,2.3162038,12254.179,-1992.9972,835.3218,397.93753,-429.92703,-381.75873
13019.242,-115.9401,-1996.3993,20.206385,-316.84644,6.9219847,12255.166,-1891.7942,783.2679,446.33902,-490.44586,-345.5216
13286.634,-91.122574,-2091.4783,23.2896,-348.57797,137.06575,12427.352,-1890.2538,687.5199,436.9136,-521.6076,-363.60303
13145.815,-54.667973,-2177.5923,-38.028946,-303.32788,56.960304,12457.437,-1886.8115,777.9733,470.25354,-451.20496,-253.41998
13029.016,-54.21024,-2252.2427,-37.95495,-194.07024,-60.514103,12427.225,-2037.5332,677.78357,491.70813,-308.9658,-176.46591
12967.579,-96.617325,-2141.7976,-69.57409,-215.31046,-68.04867,12164.703,-2014.5134,649.7621,498.34265,-311.6166,-146.46042
12719.611,-24.28822,-1908.8419,50.06613,-272.97574,59.43419,12092.08,-1944.4352,778.5966,450.5763,-381.32556,-192.41971
12692.33,-86.749916,-1886.6971,-57.807907,-273.1144,114.68122,12151.281,-2032.3093,619.96094,373.8526,-379.25647,-257.38315
12975.862,-196.99747,-2160.1428,-133.38449,-363.17203,101.13277,12173.679,-2009.0137,531.97705,367.94382,-382.1597,-254.02933
