ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12308.674,-1141.1273,7008.1133,84.546455,-157.11844,70.35034,9999.529,-4216.772,5503.6313,365.26636,-304.30942,-247.50891
12242.448,-1134.1815,6971.8867,90.52794,-334.06482,39.452652,9850.984,-4218.919,5669.1626,309.5444,-445.5636,-303.7459
12398.354,-1099.5837,6871.784,50.23231,-393.62515,6.4885745,9981.283,-4181.4126,5581.544,315.14877,-341.27005,-324.19803
12363.873,-1173.4662,7135.2114,46.210777,-262.62964,7.022835,9957.748,-4186.173,5589.723,331.75034,-305.6582,-297.41092
12447.156,-1155.0317,6997.7993,62.33631,-264.46924,-5.948792,9921.407,-4141.0103,5518.0405,380.27737,-315.22046,-321.559
12599.589,-1134.213,6629.2734,-42.358967,-181.50394,-21.661867,10036.374,-4249.8594,5627.1953,407.06848,-273.37125,-330.29108
12321.351,-1125.5682,6842.124,4.4642944,-48.205383,56.448063,9950.876,-4113.1924,5458.404,413.0767,-310.38934,-331.23367
12255.271,-1052.8906,7042.5796,11.193285,-273.10114,67.59378,9885.955,-4130.948,5699.205,389.714,-395.07928,-312.28806
12441.645,-1046.4017,7007.833,-3.4789836,-435.2542,81.58274,9973.717,-4088.2766,5546.036,332.5371,-395.82013,-249.9812
12633.535,-1141.8289,6814.638,13.968736,-181.34177,46.619076,10053.979,-4240.0977,5461.1616,348.6374,-294.90717,-236.44563
12472.185,-1144.4464,6712.79,-31.235235,46.006996,38.76586,9949.069,-4195.977,5529.284,372.42838,-186.50354,-222.07784
12427.008,-1169.6831,6965.6675,-67.354614,-62.726505,3.8453238,9974.728,-4151.3057,5494.358,377.43784,-160.20615,-239.60945
12355.658,-1145.8337,6963.583,9.028399,-169.26935,73.66822,9918.532,-4154.1553,5555.0396,361.61844,-268.3797,-243.32169
12362.171,-1132.9155,6995.731,-22.91347,-208.26213,83.68962,9906.454,-4210.967,5634.503,365.6711,-304.41354,-246.01012
12450.134,-1046.8658,6828.3394,-28.595318,-153.7899,31.515535,9926.85,-4170.9478,5534.571,328.07178,-303.58862,-251.56702
12370.971,-1095.3582,6922.9478,-47.36377,-180.20178,24.294685,9951.23,-4216.4507,5640.159,322.82626,-276.83264,-263.59354
12459.135,-1075.7733,7057.9194,-141.51143,-302.88434,61.886234,10004.3,-4215.2104,5536.254,309.60135,-288.0346,-233.4822
12434.978,-1141.8887,7043.319,-132.42828,-289.31287,54.184277,10064.863,-4153.209,5680.193,317.3377,-259.73727,-246.31116
12465.241,-1118.802,6933.904,-54.368507,-225.8423,22.862823,9807.055,-4258.647,5720.239,280.04495,-304.75845,-234.60765
12450.914,-1114.276,6954.8174,-67.18488,-209.6211,6.4426475,9994.131,-4165.7085,5679.96,390.25897,-293.5743,-219.21785
12378.847,-1138.786,7012.301,50.436714,-251.45644,12.127793,9960.529,-4209.3853,5790.2803,475.4762,-322.62738,-181.39977
12490.557,-1057.5646,6903.1675,166.61963,-212.63676,32.49268,10009.35,-4318.538,5880.437,786.53235,-389.91415,-63.222687
12571.719,-890.0331,7214.4966,455.7532,-175.18268,229.67575,9606.116,-4032.8806,6402.275,1060.1051,-671.0029,220.3564
12281.398,-1160.3672,7437.552,1323.1383,-1435.9557,532.0668,9525.015,-3840.4697,6608.0376,1357.1205,-1733.2556,693.85547
13129.244,-148.51245,7419.6084,2626.655,-3533.8142,1401.1105,10176.479,-2931.6177,6692.9033,1178.5612,-2899.428,1381.2833
14278.083,405.6414,6920.2744,4055.4097,-6234.3403,3473.2466,10765.224,-3259.4917,6091.6553,1037.9138,-5244.517,2624.8574
