ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7302.0356,-3333.5642,425.9349,-84.090744,139.36707,85.80268,5297.7446,-4338.2246,-1521.0413,369.50742,-182.26033,-253.52324
7080.1914,-3366.1243,505.49368,-230.93532,-190.73395,-40.1842,5229.057,-4335.7383,-1419.8934,321.85944,-354.50748,-296.01544
7030.5273,-3388.3955,355.59708,-101.330696,-164.94188,-57.124844,5290.003,-4423.318,-1582.1675,310.9645,-338.46643,-268.17706
6979.5693,-3304.8599,225.03331,-14.121494,-196.09688,61.55314,5505.8726,-4291.043,-1687.6111,299.80444,-232.78581,-230.81448
7409.439,-3308.76,113.15814,-169.79645,-253.88638,78.59899,5423.899,-4244.6455,-1694.7183,208.01068,-135.20747,-250.2169
7341.3545,-3363.7188,353.2002,-169.69386,-155.95287,29.251211,5456.3984,-4439.177,-1646.9365,241.47876,-233.00406,-300.53687
7019.1704,-3391.6873,288.27094,-95.39871,-133.93965,-79.56449,5275.958,-4412.3247,-1623.9539,258.15137,-401.38943,-306.8605
6978.179,-3383.9866,385.57797,-94.6679,-270.46155,-0.57097566,5447.1978,-4420.978,-1591.3887,295.27728,-352.24808,-288.17755
7211.4766,-3396.3052,380.64374,-16.982948,-326.83047,119.15616,5427.798,-4383.6875,-1752.964,295.53598,-285.4631,-259.06088
7461.2095,-3297.7263,407.05142,-108.35678,-247.3091,16.237343,5451.211,-4370.1304,-1623.5677,322.06213,-212.86969,-292.50894
7226.9556,-3463.625,284.2002,-125.23667,-119.70338,-67.224236,5449.504,-4364.3574,-1687.4266,306.18933,-240.02364,-283.71863
7027.5273,-3399.6604,425.61563,19.09951,15.924898,-35.83756,5339.4404,-4477.22,-1712.5797,365.83316,-282.1063,-293.56604
7093.8267,-3284.587,490.12308,-15.006955,29.26637,102.62776,5264.974,-4429.872,-1774.0117,390.2189,-197.8328,-303.68924
7338.7017,-3172.0737,333.0004,-171.78954,-110.03008,164.1999,5320.0444,-4190.886,-1530.3368,359.89536,-219.20314,-294.2317
7417.5522,-3477.3333,223.54427,-202.77786,-96.86178,42.938454,5438.5317,-4261.433,-1574.9412,269.92615,-340.39743,-324.5398
7061.2285,-3490.379,520.53015,81.18642,-401.2759,-63.658348,5358.355,-4439.075,-1632.8065,303.35675,-476.4291,-322.07526
7176.4844,-3354.911,403.61163,-14.05217,-381.46057,-59.608826,5437.157,-4456.102,-1631.2422,337.9195,-469.44623,-310.89722
7318.5063,-3307.3018,333.40176,-75.501816,-356.22092,5.8092394,5479.817,-4414.31,-1694.9163,391.99246,-376.55392,-300.21857
7299.665,-3296.7205,410.53122,14.392544,-73.3368,-23.227358,5287.656,-4410.3726,-1581.6641,427.51248,-310.91983,-341.6491
6954.977,-3407.9067,442.6609,6.5489874,-44.400814,-91.11915,5331.808,-4296.709,-1511.881,523.59247,-380.57147,-356.35184
7155.0933,-3480.7651,764.275,-66.52745,-127.08621,-152.90134,5220.3164,-4400.826,-1512.4104,628.51337,-683.4835,-340.04175
7147.253,-3526.5308,663.44525,-46.174416,-135.37762,-152.41296,5304.487,-4357.153,-1318.4636,678.1236,-1090.2134,-415.2895
7144.003,-3637.3875,815.0528,-62.610138,-474.72653,-329.81375,5090.8853,-4336.2466,-977.14557,733.8923,-1609.7941,-431.1995
7443.495,-4006.705,1432.3815,176.52972,-1207.314,-1102.9841,5066.397,-4674.7134,-674.64355,803.21936,-2298.476,-388.16348
7039.1895,-4259.1167,1811.5016,352.28442,-2346.4395,-2160.343,5002.019,-4606.2676,-325.79642,1052.0638,-2874.278,-357.0244
6858.3394,-4728.7344,2033.8198,285.01556,-2984.2883,-2819.4346,5070.7563,-4659.617,-13.685271,1379.145,-3670.543,-405.31332
5926.082,-4317.3584,1724.0012,-366.88116,-3489.2292,-2693.619,5641.3726,-4725.926,294.13223,1875.3112,-4789.437,-704.2403
6064.425,-4238.4277,1654.8221,-1625.989,-3298.3748,-1633.1594,6324.587,-4610.774,106.79638,2358.0312,-4441.3335,-891.61285
6920.827,-4353.289,1691.4548,-3486.969,-1649.8517,-334.58322,6186.0967,-4752.5337,147.14268,2884.0098,-3127.509,-967.63696
