ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1821.179,2435.306,16684.5,-309.69043,3.193954,-508.31082,-1871.2822,-1110.9143,14353.223,-630.1635,-11.869342,-165.446
1863.7223,2440.7798,16601.174,-295.09363,28.177874,-498.85422,-1764.6426,-1153.6301,14290.467,-600.5583,-2.9809773,-171.51158
1847.5839,2429.8977,16667.398,-314.14896,36.54344,-533.27386,-1765.7743,-1119.5713,14212.435,-647.48096,-8.456004,-212.55342
1781.045,2400.0674,16636.092,-349.80414,41.17282,-534.05975,-1748.9973,-1141.9978,14246.484,-650.36584,-32.83713,-233.54546
1797.3894,2447.6733,16640.018,-299.4909,12.991433,-549.9309,-1856.6344,-1039.0793,14253.566,-551.6584,22.738562,-261.21484
2073.8977,2911.8145,16559.127,-294.2891,404.7788,-787.43964,-1831.3749,-1094.9824,14241.322,-568.77454,-28.002909,-288.78424
1733.7036,2292.9226,16646.34,-353.1652,155.13087,-688.5048,-1739.1631,-1165.5947,14138.875,-594.00714,-31.667208,-313.064
1690.5492,2571.6885,16714.846,-369.52905,42.64283,-558.94836,-1882.3407,-1205.9662,14319.16,-608.8937,-126.937675,-318.8345
1803.4208,2327.9004,16775.008,-335.57977,-37.825623,-582.7763,-1706.8412,-1166.9438,14348.482,-578.2264,-185.09793,-389.57578
1839.7859,2360.4414,16623.342,-325.4012,-19.15583,-566.36334,-1658.4994,-1154.4381,14235.459,-634.0564,-223.20091,-395.22144
1797.2091,2410.521,16592.643,-348.61533,22.979849,-556.45233,-1629.2543,-1185.7134,14263.923,-699.7893,-158.27197,-379.39227
1707.6703,2329.9912,16604.488,-316.99155,39.927288,-565.89136,-1693.3967,-1197.0273,14324.139,-687.6981,-61.14132,-347.878
1720.2726,2486.9514,16667.625,-330.50214,13.551784,-529.57806,-1754.1876,-1113.7515,14087.849,-689.0739,-112.62556,-330.59512
1747.9424,2420.1572,16574.236,-286.93863,-18.480253,-505.00214,-1754.1466,-1191.7454,14092.294,-690.0136,-167.62366,-294.71472
1833.0636,2375.9082,16633.955,-298.30936,-11.491037,-523.60065,-1702.9683,-1130.2306,14182.108,-672.1325,-177.51895,-275.441
1821.6118,2385.1643,16534.656,-317.12537,1.0790961,-528.72174,-1701.5334,-1258.5414,14339.778,-642.99567,-86.719574,-226.18764
1818.7428,2408.5789,16638.266,-255.83127,19.459251,-526.4534,-1710.5692,-1217.8118,14307.112,-632.7197,-91.8541,-245.49431
1703.4034,2363.6875,16576.39,-249.38087,44.3576,-521.75995,-1687.7595,-1270.5459,14135.727,-638.4305,-67.033516,-221.70241
1691.1187,2398.374,16678.783,-272.87408,5.6728806,-534.1716,-1782.0198,-1287.4584,14231.773,-592.165,-105.235,-212.84254
1703.749,2378.2483,16706.18,-268.4618,-52.059113,-510.3094,-1702.6045,-1254.2964,14372.994,-515.62524,-141.12584,-225.65102
1811.3544,2434.9607,16644.432,-275.30673,-84.628395,-534.45325,-1585.234,-1264.5951,14315.869,-540.2982,-172.4255,-221.301
1748.549,2335.189,16726.059,-267.07858,-26.691162,-548.06635,-1662.2039,-1309.3376,14343.759,-558.5703,-157.19493,-199.04442
1738.8231,2391.1785,16718.156,-280.00876,-44.359764,-536.1519,-1703.3171,-1273.2543,14328.761,-533.56555,-192.83585,-201.5926
1667.263,2358.729,16662.31,-246.28688,-85.858055,-549.4335,-1684.1874,-1254.7732,14288.789,-570.6678,-276.13556,-200.58144
1783.3242,2359.383,16701.45,-243.2952,-62.469307,-533.9065,-1634.412,-1204.6455,14153.365,-575.22437,-309.10648,-206.32047
1847.611,2519.021,16591.943,-268.72202,-45.6891,-540.63446,-1478.0709,-1201.0376,14378.503,-532.4893,-120.11026,-170.28246
1877.3477,2496.6226,16676.121,-291.3605,-10.130824,-524.9815,-1582.2338,-1283.5992,14441.144,-500.3415,-4.155383,-128.64908
1835.2001,2357.2708,16788.143,-333.0127,15.527849,-554.97076,-1560.6222,-1197.0132,14346.03,-552.70905,39.852173,-145.4853
1561.8656,2205.8103,16709.693,-397.6239,-48.64843,-574.25867,-1794.8574,-1322.1748,14429.897,-579.85345,-118.77285,-121.32587
1754.2169,2297.2568,16813.38,-475.05267,323.3311,-816.35236,-1656.6364,-1351.7556,14347.339,-525.78784,-103.65946,-149.07684
1671.608,2053.485,16524.652,-601.7682,9.440741,-735.2705,2230.485,-1887.0765,13155.559,-841.68097,2951.1157,411.26016
1668.8396,2115.187,16788.387,-697.1887,124.278275,-798.5718,-1080.0962,-1107.4169,14521.231,-770.14825,-738.1646,-216.30717
2060.2217,1810.4412,16326.868,-787.70416,194.00288,-826.60864,-982.2527,-2056.7092,16030.319,-1455.8993,1873.9728,402.1439
1426.1797,2106.573,17322.535,-1421.989,633.813,-1189.3177,-1107.4515,-1055.2172,14920.169,-1751.665,650.4575,465.183
1983.7618,2996.6348,17520.531,-2013.6309,1532.3605,-1285.5212,-1908.9327,-888.7696,16780.06,-3459.5007,942.5377,992.8558
1034.1393,2063.7642,19635.836,-3082.952,2182.4448,-1211.9863,-977.47876,-2120.8567,18409.973,-4264.19,2013.1718,903.0109
-784.9009,2830.8425,22828.324,-5448.8896,-436.0049,1920.5039,-2335.171,-2043.4484,21401.227,-1463.7498,3391.5688,1655.1671
1970.8866,-373.1166,27670.492,-7101.1934,1623.7306,7144.796,-3159.008,-8592.64,24162.12,1951.3944,5000.3374,4867.8726
