ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14490.135,5055.5034,1378.6559,-929.8322,610.22064,-190.50444,-13865.285,5980.405,6980.981,-1124.0034,-489.10764,366.25937
-14497.669,4946.2183,1422.6857,-1312.0193,232.29532,-675.6761,-13754.056,5812.3022,7131.715,-1073.1051,-1123.0396,361.82263
-14577.255,4723.4917,1638.7177,-2118.884,-521.187,-946.97144,-13435.472,5810.521,6785.401,-996.0781,-1384.0294,299.3738
-14350.673,4661.9937,2024.4094,-1916.6633,-381.55194,-672.0007,-13169.488,5751.713,6502.4443,-890.75275,-1009.1698,106.720146
-14244.358,4367.6865,2293.8215,-1100.9885,197.85329,-535.11957,-13360.647,5800.187,6572.9785,-800.7942,-595.4214,-20.774801
-14529.548,4618.2896,2026.1896,-351.93808,60.57473,-405.37558,-13238.663,5720.18,6534.1055,-664.4828,-528.4777,-159.20757
-14346.68,4845.8584,1564.5122,-199.77008,-74.83116,-388.5043,-13187.782,5617.5947,6697.1323,-353.13324,-635.9982,-175.2199
-14349.13,4695.5083,1570.9493,-630.2384,-264.47638,-331.96722,-13159.146,5774.806,6682.275,-71.53597,-498.80618,-228.68517
-14533.757,4888.22,1817.1139,-750.528,-154.7805,-171.15614,-13450.324,5767.245,6466.0156,204.4198,-282.74643,-265.7497
-14593.755,5019.3965,1799.4922,-431.29492,2.5949042,93.42046,-13477.5625,6022.9507,6413.679,340.45557,65.67057,-385.05783
-14526.028,5105.5312,2137.8606,390.29858,398.11493,237.04752,-13468.946,6145.893,6195.039,342.47076,425.38358,-503.3389
-14274.288,5233.746,1851.0696,755.5979,288.73788,179.26585,-13428.502,6249.596,6564.4634,392.38934,599.0387,-514.2175
-14610.649,5415.741,1393.9532,413.4058,-49.42166,-29.247204,-13472.823,6106.819,6845.625,506.58823,270.36566,-452.37778
-15021.439,5425.1504,1260.2908,-147.51102,-125.65436,224.89877,-13511.118,6209.024,6660.739,476.27176,199.27728,-312.85632
