ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1792.9829,-6198.551,4274.6245,138.66937,-419.9507,20.459383,1017.6969,-3173.2642,6571.701,449.84082,-419.1129,-185.55998
1973.0327,-6003.7056,4182.9287,52.427437,-609.323,-44.581177,1247.9481,-3134.2559,6363.238,428.73776,-485.39392,-164.06052
2115.6567,-5918.1016,4180.56,-147.2082,-646.6388,-76.33941,1479.3624,-3076.8594,6382.793,402.9776,-444.74243,-147.38757
2206.3572,-6036.442,4163.2256,-22.695621,-341.07513,0.05376777,1401.9799,-3224.7974,6423.5166,378.95984,-218.23468,-118.67316
2082.1553,-6058.3164,4268.2397,35.390667,-285.6497,-7.596169,1222.6053,-3186.3804,6573.7485,401.1801,-287.3871,-86.27519
2049.0193,-6049.7915,4199.599,4.0488434,-378.70065,-5.3493767,1117.3505,-3165.807,6567.4243,444.2794,-316.75446,-93.15377
2102.8127,-5960.4785,4216.0337,-116.16502,-282.25043,125.24942,1232.2643,-3153.0332,6574.387,472.21823,-243.59435,-156.90254
2040.7666,-5998.0234,4205.7793,-98.914154,-40.26032,299.12057,1222.8688,-3128.4485,6563.0586,417.2408,-160.84586,-171.2291
1978.3182,-5961.604,4323.1167,-27.558992,-228.25235,188.14464,1178.3794,-3019.7964,6520.29,379.7583,-404.6346,-182.96167
2239.2795,-5990.787,4293.245,-24.120796,-434.9993,-13.647868,1294.9531,-3090.5562,6407.9917,355.2851,-476.56906,-129.44469
2047.3582,-6066.5737,4231.936,-25.039343,-524.2456,-42.53268,1188.3079,-3220.6887,6522.906,400.5684,-437.55948,-74.18134
1925.3552,-6034.851,4268.5615,20.478745,-443.79117,63.13313,1076.7051,-3186.0396,6572.726,423.04617,-450.57407,-61.60903
1921.899,-6000.345,4340.2783,-33.64121,-464.02066,176.29276,1283.5012,-3114.4075,6522.1494,426.8403,-484.49805,-90.66599
2224.8416,-5958.5107,4349.024,-142.21463,-363.91818,230.34148,1366.9867,-3116.211,6483.0737,373.10196,-427.77338,-118.89096
2113.7,-6019.7485,4477.3564,100.02915,-353.19293,112.52523,1373.7189,-3130.6821,6549.4854,366.84998,-377.62088,-142.69499
2237.2996,-6021.0513,4304.3384,78.806755,-484.18134,-35.653107,1374.5015,-3158.516,6492.449,413.28766,-360.0804,-113.35011
2217.113,-5865.2275,4237.327,-97.61856,-446.3634,26.845182,1371.2845,-3078.759,6590.7354,439.12366,-337.30893,-121.51964
2132.4229,-5952.2725,4269.0576,-88.18619,-245.18695,192.76123,1360.6813,-3025.068,6542.36,409.30698,-355.3078,-124.98131
2036.6265,-5955.0967,4203.467,51.649574,-287.24673,173.79536,1344.7382,-3068.5938,6427.07,365.551,-355.16116,-116.34722
2112.1743,-5921.2163,4299.075,-19.47065,-382.9139,98.799965,1322.3832,-3104.4734,6349.174,394.3583,-310.94183,-101.56195
2213.4565,-5899.7705,4350.692,-162.7434,-521.06647,67.21931,1323.591,-3004.0063,6478.481,413.4313,-353.1885,-71.55909
1981.742,-5963.017,4314.5835,-52.307705,-612.4376,102.38551,1161.7933,-3005.3232,6647.1763,323.9874,-565.2021,-22.946262
1995.5747,-5901.6797,4356.194,-82.66451,-733.90094,128.85484,1412.5249,-3091.1548,6445.6245,280.24774,-709.3848,-35.34902
2188.4414,-5843.6953,4252.5825,-196.40585,-593.8033,185.56042,1608.2677,-3031.6123,6566.292,243.6363,-511.20505,0.23981869
2134.5928,-5974.8535,4315.607,-315.04544,-502.3768,257.03543,1334.7432,-3020.011,6520.845,196.01231,-388.53183,66.11319
2113.6748,-5876.9497,4456.3325,-165.6274,-636.3812,196.16109,1332.348,-3038.5706,6649.137,182.9422,-461.00842,47.632317
2310.6687,-5920.922,4347.6104,-197.32936,-770.5984,36.26647,1629.7281,-2954.3308,6545.66,157.69736,-558.88873,34.938797
2370.1719,-5923.36,4363.5806,-412.29556,-628.45184,-39.364853,1605.1084,-3116.3323,6459.8994,147.60614,-432.28027,58.062336
2254.7866,-6104.47,4479.3755,-389.0014,-595.9673,-102.19876,1403.5038,-3088.1025,6707.087,174.87413,-434.59494,102.38197
1798.4957,-6214.349,4667.376,-272.95343,-782.39075,-154.73135,1183.4462,-3066.6626,6794.3843,228.16656,-703.1873,98.42517
1797.0105,-6134.289,4719.4956,-172.42184,-1074.1265,31.697935,1341.0206,-2893.1255,6850.348,260.52414,-867.49255,126.81595
1913.1766,-6100.411,4771.8105,-150.52815,-1038.7786,263.58536,1388.1958,-2895.2612,6883.935,264.03647,-769.5036,241.52145
1571.4863,-6145.502,5250.821,92.40071,-1553.1138,333.2381,1296.6241,-2802.6414,7045.2666,239.46239,-1094.7526,471.1403
1100.8425,-6231.055,5532.143,397.48206,-2782.0227,578.372,1224.9032,-2821.4946,7430.575,290.75864,-1867.8384,830.3963
832.9291,-6540.7637,6533.8213,1120.265,-4391.6807,1241.3842,1128.943,-2822.893,7838.671,308.09143,-3144.5083,1142.0571
-299.663,-6587.5923,7504.522,2071.8535,-6610.4844,2974.716,888.4057,-2770.3186,8159.715,202.45763,-5576.2607,1364.0023
-1271.5609,-7443.909,9957.811,5768.952,-14136.634,2969.9875,-197.19283,-2641.4329,9034.558,-1231.7273,-12020.878,2175.8823
7.89807,-7884.3506,10656.237,12011.013,-24541.941,1695.8823,-195.04442,-2214.477,8869.025,-2040.4465,-22121.88,2711.225
5489.7334,-7047.053,8567.581,20043.955,-27493.39,-1345.4807,3912.689,-212.51103,6907.196,-3501.9834,-25142.543,2254.5151
18738.11,-417.98282,3560.938,17619.33,-21300.223,-6120.736,5427.459,-120.94075,8399.532,-5936.0366,-14537.422,2712.664
14116.896,2511.144,-778.61584,7396.1685,1082.757,-9488.006,9427.081,134.37602,11637.525,-6529.88,-4076.12,781.22864
6540.103,2432.4028,-4895.661,-3514.0286,9294.552,-3340.6033,14117.934,-1119.1849,11005.813,-5485.159,13012.54,1019.27985
-3036.0012,355.08746,-10559.627,-12726.938,10146.16,2946.6353,9819.992,-173.40121,5340.8164,-6791.6426,12883.839,1915.3588
-9535.854,-4591.021,-12132.004,-12951.413,9853.988,8559.264,4091.8616,-2119.073,213.22983,-7736.1494,11352.77,1184.5112
-9916.057,-9714.337,-7426.9243,-11862.224,9132.612,17180.553,-116.17705,-3093.1062,-10038.797,-9682.183,8944.301,2378.3005
-10651.29,-9750.081,-4465.6167,-10761.628,8426.509,18857.666,-7717.2476,-1673.7501,-12742.817,-12704.864,8073.2637,3526.9092
-3606.0178,-9160.997,912.0014,-11036.576,9266.98,18671.531,-11176.801,92.630135,-8568.696,-12549.492,10666.366,990.62463
-3500.0618,-10223.659,3068.608,-2055.7244,5251.837,7993.567,-7956.653,-2161.041,-7704.075,-11650.618,8785.683,2729.4272
-3849.4304,-7814.9263,617.9514,6701.7144,-6624.8887,-1406.6819,-4911.019,-2461.7717,-6162.8965,-8894.2295,-2940.6409,1335.7072
-4243.87,-6318.8276,-2507.491,9445.577,-11834.822,-6331.387,-3103.9954,-2380.897,-6035.51,-7854.487,-6641.8657,241.56079
-4902.5596,-7420.153,-2871.1165,14742.053,-12795.398,-10328.574,-3501.843,-2930.476,-6530.8438,-5622.5244,-10013.772,-671.1861
-4976.522,-8118.1836,-4287.5474,20400.725,-12669.56,-14675.793,-4575.81,-1932.3098,-4786.547,-4338.311,-9244.266,-2595.1519
-2973.0776,-7534.307,-5490.824,20329.133,-13585.593,-19853.521,-4325.0923,-2154.8843,-3117.1782,-2177.0564,-8095.32,-3546.937
-923.6657,-7257.4663,-4986.6914,20493.51,-15210.256,-24985.318,-4112.493,-1607.7922,-3898.594,-1179.4558,-7383.295,-5141.9927
-1678.5613,-5047.9185,-2780.1782,21326.986,-16595.766,-32373.857,-730.1453,-1334.6714,-5402.7124,-573.2042,-6756.4272,-6967.804
677.3266,-3201.4487,-3484.8574,19459.107,-16703.52,-32768.3,2623.1648,-932.1595,-5711.6943,517.6766,-6204.9893,-6978.055
4165.09,-76.1219,-7128.0107,10634.371,-16109.576,-32767.451,6190.498,-48.141468,-2560.0999,537.8355,-6512.071,-5974.389
7288.9507,3451.5476,-9868.7705,-2021.927,-15790.168,-32768.035,10632.76,-583.1745,3039.3713,2418.7515,-6002.0674,-5278.4956
12473.411,4335.8286,-8878.61,-14933.154,-14045.736,-32767.668,15811.296,1659.2712,5940.126,3995.4526,-2084.6572,-5938.3984
7295.342,-523.92957,-4589.3154,-16158.822,5869.2217,-13159.563,14601.104,537.717,7166.6655,2781.3445,17453.115,-4415.6333
1097.6115,-5017.654,-756.26715,-9626.555,11615.347,17066.785,6385.9375,-767.8862,6229.3438,1304.2913,9207.692,-2562.2925
152.42415,-7302.572,-867.35156,-2560.7625,12681.33,32767.648,-2764.765,-668.31683,3530.0815,751.9603,312.87097,1175.1874
2988.3557,-4076.7944,2960.3967,-313.62036,8575.492,32766.512,-7715.328,-107.752525,-875.48694,942.6882,312.45596,3335.3254
6540.949,-1463.358,3745.5554,3580.1436,7434.9546,32766.96,-5077.503,1294.2559,-5224.873,-39.104267,312.33078,5755.834
5639.0977,-643.7353,4168.798,4911.0596,9059.885,32766.564,-4070.399,2.7010562,-4926.8296,-255.91498,312.37268,7924.8794
1783.8186,-1389.0057,6468.1675,1331.1322,5740.677,32766.914,-1952.0077,52.427944,-4899.9287,251.14615,312.52435,7726.1743
-1840.2642,-4088.9395,3578.7559,6563.7275,-822.3867,30384.738,-1080.9545,-1530.2483,-4130.4785,1954.1842,-2918.2996,9188.104
-2002.2098,-3746.0857,2657.3608,11919.446,4458.901,26224.281,966.87,-443.9711,-2196.7778,2965.518,-1175.5094,7912.973
-7010.2124,-4104.841,1216.7246,9716.053,12732.623,18463.57,934.1186,438.53415,-1518.8057,1693.35,5466.9126,6533.275
-7979.196,-4306.868,1939.302,1796.8568,16972.861,9996.337,-2516.7603,577.13367,-3001.404,287.54,13382.593,3984.094
-8570.488,-6015.2515,2253.549,-5959.046,18606.469,3727.5679,-4649.0107,-269.22144,-4351.5493,-15.466406,15620.097,1741.541
-6831.699,-8025.726,-7.667625,-10443.934,20042.0,-874.1145,-4856.8203,-595.7205,-5494.074,-176.74165,18943.936,553.7012
-6449.859,-7540.0,-2411.6226,-11390.776,18330.398,-5009.8237,-4715.9214,-1576.7502,-6739.3813,549.4328,21498.611,-838.07104
-5646.835,-7106.363,-4694.8413,-10485.695,17014.592,-9701.319,-4158.607,-870.5033,-6785.0884,750.29016,23284.969,-2459.0295
-4295.9023,-5164.874,-4924.057,-10316.787,13544.616,-13189.016,-5212.2437,-541.5898,-7058.3467,104.28614,21813.408,-4155.2256
-1933.0654,-3709.3552,-6000.4287,-11619.266,9344.99,-15546.543,-5360.7583,-981.68933,-6872.432,108.442924,18238.066,-4713.315
-437.93158,-2139.3481,-7087.0796,-11281.231,6099.467,-16796.072,-2958.9292,-828.44366,-6562.0254,-339.76962,16987.697,-4672.681
871.2863,-1108.4257,-8110.5425,-10564.79,4844.025,-17182.94,-3355.093,-4344.7974,-6314.8335,1596.8422,16187.594,-1212.0112
979.6994,142.69019,-7997.3057,-10454.449,4483.1665,-16857.973,-3090.5,192.34724,-4627.53,3331.9827,10761.953,-1760.2251
1348.6273,1602.8444,-7927.9995,-11208.093,4912.0034,-16614.877,-1373.7843,-166.70522,-5319.454,2078.3767,11115.4375,-2606.9233
934.5565,1842.906,-8077.3325,-11424.498,4427.831,-16552.17,-879.6878,-427.48676,-4321.2686,2874.8418,10492.771,-1467.7749
3631.032,3021.6013,-7666.7124,-10837.247,4302.979,-16348.6,-1148.3514,-290.89642,-3131.4358,3285.5857,11871.994,-1605.5673
4717.976,1164.4038,-8509.835,-4689.3467,4932.422,-16221.179,-3533.2058,60.7471,-795.00745,3230.126,7960.0815,-914.96954
7388.292,1858.6797,-8759.5205,3268.8906,2977.4878,-8541.821,-5411.783,-31.400045,1715.0262,2593.0815,346.73553,-591.3803
8649.672,2077.8538,-10166.471,9105.867,-2934.7737,6899.79,-6561.7334,411.92056,2603.4006,1782.8828,-11532.446,-521.66534
