ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16855.096,-844.6066,-5556.4575,-181.06903,-66.738945,-70.54184,14136.709,-4728.312,-3806.9856,476.96063,-57.819,-300.43924
16855.701,-899.0662,-5455.5503,-111.30121,-78.05174,-48.32835,13926.887,-4606.2686,-3876.9812,437.53717,-158.46738,-268.04544
16836.814,-973.5101,-5397.6367,-151.5281,-122.16317,60.94258,13887.8545,-4651.8896,-3775.3381,388.58325,-275.30615,-260.03397
16778.328,-1068.502,-5552.539,-53.15416,-164.45049,78.15674,13856.863,-4691.0396,-3723.641,403.387,-337.5108,-214.49374
16590.027,-1043.4745,-5501.0195,17.640617,-260.39865,126.113174,13879.41,-4682.948,-3852.7915,346.7553,-439.6011,-227.12251
16669.408,-963.1535,-5374.7583,-8.884909,-271.77252,142.16862,13997.248,-4663.0513,-3779.8782,369.4057,-478.8444,-233.29063
16653.078,-1012.86487,-5412.049,-66.03696,-303.00415,55.756985,13987.168,-4632.026,-3757.2244,329.0888,-459.95065,-238.44588
16760.6,-901.16956,-5446.83,-175.78036,-221.3751,59.188293,13986.843,-4716.1343,-3723.359,329.58365,-431.50226,-225.44717
16624.035,-919.5243,-5205.523,46.49268,-282.2156,146.7183,13871.546,-4708.7114,-3668.8855,241.6266,-510.55533,-262.17227
16600.059,-1020.5778,-5232.156,108.15951,-548.7319,215.43707,13881.741,-4752.986,-3751.921,206.73454,-627.01984,-244.63411
16522.36,-1063.5374,-5404.8335,-7.2942724,-631.5728,202.22841,13954.858,-4755.1113,-3904.1792,187.0703,-608.9247,-280.64822
16603.924,-1055.4545,-5680.432,0.78364384,-630.23126,194.45274,13933.1875,-4785.555,-3907.941,232.42386,-796.63306,-338.22055
16831.182,-1016.95325,-5535.1924,-48.613117,-649.2612,220.48972,14229.154,-4772.11,-4011.5276,350.35538,-706.29724,-295.7875
17072.115,-1056.4343,-5612.526,88.674065,-486.08612,221.9572,14116.194,-4707.426,-3822.6367,447.15445,-613.8992,-278.6634
16737.176,-1029.2645,-5413.597,199.41176,-528.9073,193.86398,14012.141,-4792.1885,-3905.963,425.63562,-509.7962,-285.85223
16539.963,-974.56714,-5265.8115,206.04959,-630.29987,113.065186,13924.676,-4785.7036,-3802.6643,444.2126,-537.7367,-303.3406
16459.004,-981.33856,-5193.9673,53.560135,-482.20575,-155.48167,14085.191,-4842.3843,-3923.2454,461.5115,-482.36227,-379.723
16894.027,-1028.7479,-5557.322,-164.35625,-208.66609,-328.74365,14243.55,-4742.4883,-4028.362,466.59552,-268.6166,-464.49194
17229.648,-969.806,-5829.9575,-195.49944,-34.940884,-263.92963,14140.458,-4787.1416,-3889.4277,542.5528,-227.06503,-415.7359
17074.682,-1002.6672,-5676.054,136.91846,-57.386845,-39.90006,14077.941,-4775.0273,-3944.431,548.65314,-369.1815,-369.71973
16978.986,-895.84674,-5499.7446,217.15993,-369.36444,100.90082,14149.538,-4752.296,-3697.6196,552.8947,-513.666,-352.52982
16683.316,-861.7066,-5211.5693,112.08464,-173.88664,85.657745,14122.559,-4679.7554,-3706.5437,496.57422,-407.4604,-389.39645
16647.143,-896.0075,-5361.818,79.2636,-160.22006,-59.00911,14058.408,-4745.464,-3804.8486,478.13678,-395.02896,-333.94672
16735.97,-986.8778,-5311.973,-97.875694,-143.64615,11.277968,14005.364,-4584.9116,-3803.035,401.23822,-319.53955,-347.21335
16800.23,-1002.2664,-5568.4746,-75.92191,-82.42306,-39.48004,13991.636,-4678.0757,-3866.7693,412.08664,-274.274,-295.5133
16769.293,-1039.4283,-5545.764,-60.815857,-57.142246,-34.87044,14024.05,-4674.0903,-3910.2903,446.2504,-333.23376,-283.4697
16560.545,-941.06934,-5441.0986,46.89814,-243.2754,98.869255,13913.206,-4678.77,-3963.054,444.26962,-446.95312,-317.10004
16478.594,-938.6246,-5374.4263,152.90736,-414.0845,2.5780406,13990.743,-4624.2505,-3752.3528,423.46762,-460.09955,-375.83514
16588.166,-875.0306,-5323.489,19.249872,-353.9004,-104.47061,14062.364,-4650.923,-3833.7527,404.4118,-370.5422,-420.39722
16690.322,-964.62244,-5409.9487,19.412752,-321.82748,-137.8352,14065.813,-4763.0234,-3880.5195,410.00308,-345.05923,-390.47162
16777.299,-1030.586,-5486.3193,74.61255,-416.57928,-117.603035,14121.493,-4675.448,-3809.307,430.8446,-329.63715,-347.5654
16900.932,-1004.5131,-5673.3,30.366217,-414.3978,-113.00828,14120.154,-4649.6064,-3830.2854,400.6191,-594.99506,-371.5207
16818.947,-994.6094,-5389.154,31.87762,-460.49292,-83.280754,13957.54,-4729.8115,-3775.3315,396.16882,-857.5826,-379.7542
16906.773,-943.408,-5606.2744,291.7186,-959.1749,106.9897,14059.175,-4804.7456,-3829.0117,413.09888,-1268.4733,-354.73703
16501.068,-1027.0361,-5484.2256,473.2961,-1273.0311,119.67846,14162.386,-4871.9634,-3789.568,424.49246,-1620.4198,-353.71603
16686.916,-1283.3071,-5644.7744,638.4932,-1385.7623,-432.7885,14431.152,-4994.2544,-3953.314,601.08606,-1683.3618,-322.10352
16596.926,-1165.4905,-5819.4194,143.86583,-1471.5286,-845.14294,14521.793,-4847.466,-3977.6733,642.32495,-2479.0142,-361.44952
17012.936,-1224.6218,-6169.4087,476.2628,-1651.215,-1334.1165,14345.678,-4856.8584,-3915.7124,574.9372,-3009.7898,-548.8275
16762.283,-657.6669,-6108.394,-163.8545,-2606.8608,-1062.1002,14266.941,-4990.461,-3987.366,676.8991,-4173.9414,-542.4656
