ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5807.064,4013.0415,11964.49,82.06691,356.03998,-171.33513,-3444.5042,5821.882,14506.393,135.99178,-225.54686,-339.9474
-6094.368,4186.7104,11385.933,-105.937294,-414.95807,-222.26797,-3507.3723,5654.263,14682.726,152.54225,-303.3338,-337.18448
-5974.338,4231.079,11472.218,-416.79346,-120.289856,-114.98678,-3385.701,5822.6147,14592.688,197.92422,-355.295,-215.30249
-6092.2627,4062.5017,11780.902,-329.67938,-136.17473,-83.51428,-3319.765,5779.0664,14647.699,169.21146,-217.12102,-195.35632
-5727.4575,4047.132,11640.168,-392.60303,-210.27379,-100.29716,-3434.708,5798.9395,14574.245,190.21849,-172.61452,-174.72528
-5926.681,4025.8335,11409.188,-353.49185,-401.83798,-205.05206,-3238.218,5767.363,14609.345,201.86485,-350.5132,-207.06201
-5863.4263,3914.4336,11620.058,-562.5023,-335.93015,-240.8544,-3377.61,5700.474,14628.636,200.25279,-313.17984,-254.68556
-5721.112,3999.4795,12001.578,-382.41678,-177.1628,-156.26898,-3255.469,5790.1553,14599.236,179.82614,-237.86325,-329.4317
-5749.489,3919.1313,11960.552,-63.809853,-213.74493,-160.27792,-3363.1384,5707.8784,14673.277,230.41055,-391.47147,-323.8411
-5876.631,3995.105,11610.718,17.39284,-207.9604,-167.59003,-3166.0464,5820.867,14605.315,158.79555,-254.82344,-370.07532
-5966.433,4070.9783,11248.705,-257.07108,0.9919556,-109.67627,-3316.7288,5766.4873,14718.374,163.78961,-39.66466,-319.80362
-5986.325,4076.7778,11521.219,-442.44623,-0.8076831,-147.84924,-3616.5732,5781.123,14587.735,184.4318,-79.25187,-271.60312
-5910.8584,3998.3347,11708.606,-457.76846,-130.13728,-95.41168,-3416.172,5777.8574,14488.126,178.98868,-270.35623,-222.44243
-5865.0645,4084.6414,11766.496,-144.79274,6.053079,-104.134605,-3365.3376,5735.2515,14599.924,174.73564,-304.18283,-229.37436
-6088.1475,4007.963,11870.929,70.41345,136.34444,66.08967,-3188.3054,5877.075,14715.455,129.2575,-15.756538,-264.83896
-5996.6763,4012.55,11418.684,-110.487206,-322.56506,90.8107,-3468.227,5741.362,14879.101,219.72246,-84.15292,-183.59741
-5835.513,3971.165,11530.49,-367.38425,-232.63454,-109.13324,-3445.2053,5913.312,14696.667,215.85617,-238.92575,-183.43353
-5851.39,3948.1802,11815.823,-370.3351,-386.62988,-129.96887,-3390.5889,5755.4653,14481.258,196.78987,-353.6966,-190.4213
-5863.2207,3797.6218,11789.215,-264.84274,-181.4916,-65.87372,-3110.2314,5807.4287,14502.633,157.82112,-180.44061,-210.06442
-5856.644,3809.9368,11935.857,-79.30712,267.44757,16.095934,-3186.917,5701.407,14588.731,250.41246,-63.137928,-199.86363
-6051.4663,3898.985,11951.727,37.603912,195.03656,11.386676,-3326.7727,5664.3984,14789.936,191.21031,142.45393,-248.36575
-5915.922,4058.293,11658.269,-2.4445558,-105.066666,-66.94304,-3573.7424,5760.779,14748.66,305.37384,-44.001842,-243.33022
-5867.6206,4034.9463,11714.213,-236.40733,-251.53012,-37.52484,-3434.988,5857.4507,14581.416,287.13507,-191.00195,-251.07794
-5876.3096,4087.6824,11710.004,-91.75118,-227.41658,-2.191927,-3431.9739,5853.25,14289.265,246.84926,-269.0334,-211.43187
-5709.695,3965.7065,11668.594,250.63419,326.756,126.08589,-3400.0059,5965.889,14454.912,153.32355,-63.726555,-194.1994
-6105.154,3899.0864,11385.309,21.351833,52.680565,37.866802,-3523.4575,5736.58,14961.391,112.95322,-70.63789,-245.45438
-6039.0103,3964.4573,11510.469,-313.5501,-500.10788,-206.34195,-3607.7703,5677.0317,14764.488,236.99075,-313.73013,-230.78516
-6028.437,4044.8572,11633.595,-447.71622,-638.17316,-217.38626,-3406.5852,5915.908,14529.002,250.60457,-419.56763,-200.83244
-5847.1855,4036.943,11801.767,-391.3486,-151.19078,-80.49976,-3353.8499,5794.143,14385.713,177.39783,-211.31229,-175.69455
-5874.8574,3965.1753,11871.147,-45.094017,298.1634,20.97503,-3280.8047,5684.0093,14507.553,106.35436,22.261967,-211.76947
-6114.7856,3941.9976,11851.752,87.72465,269.5942,126.03196,-3281.9365,5827.788,14818.193,169.94667,30.625673,-222.72928
-5702.2153,3956.8958,11599.295,-109.89894,-159.09964,2.0320208,-3623.9497,5705.4365,14893.398,262.0848,-70.01474,-224.47382
-6024.3965,4005.808,11655.739,-239.50305,-408.52972,-243.91885,-3473.8323,5810.631,14696.786,320.08966,-376.93668,-271.79184
-6068.968,4022.0115,11791.06,-229.55435,-300.0851,-135.95369,-3370.7622,5838.2246,14541.216,301.8386,-403.9222,-266.07202
-6099.2764,3972.0627,11698.062,52.415806,130.36482,75.74732,-3328.2886,5780.833,14635.253,244.92313,33.558968,-171.44095
-6326.4585,3994.164,11963.97,214.02713,195.55724,359.83136,-3525.9639,5867.9487,14778.925,246.8756,219.12103,-100.231316
-5611.3784,4057.3235,11563.69,52.07288,-248.33702,267.79178,-3833.0918,5791.1943,15026.723,225.76445,36.319935,14.797674
-5831.853,4081.922,11762.044,133.53224,-1019.79974,480.2157,-4069.8977,5885.1157,14676.733,138.16212,-369.47177,50.074074
-6249.2446,4054.6162,12591.3955,86.05116,-2438.1096,930.986,-3915.4272,6051.6064,14664.393,-12.617627,-1371.9834,107.98541
-5725.0635,4296.3154,12124.326,441.44482,-3966.3037,1153.0387,-3259.0461,6133.4023,15008.171,-288.6555,-3000.7227,151.20169
-5052.0986,4403.961,11914.926,168.97751,-4933.4463,1064.5994,-3039.9514,6050.0728,15045.623,-515.2213,-3818.343,274.54327
-5013.4644,4461.505,12028.433,-318.30203,-5400.845,1256.7561,-3038.8545,5951.6147,14781.884,-883.7292,-4629.4663,467.98502
-5325.225,4287.4136,11415.442,-322.57104,-5813.7007,2004.1411,-2834.8723,5776.244,14416.704,-1094.3885,-5197.007,753.1629
-4543.08,4054.339,11322.819,-399.49835,-5869.0244,2468.165,-2219.3557,5688.7524,14274.784,-1237.8054,-5521.3965,1015.8691
-4496.098,3619.7747,10811.292,-160.90588,-6080.2197,2934.2402,-2017.2157,5253.7397,14052.512,-1150.5518,-5374.6685,1172.8025
-4438.4263,3558.643,10006.823,-30.464512,-5781.7305,2460.3518,-1945.6841,5437.1343,13805.518,-1150.5533,-5351.5557,1184.5427
-4848.233,3444.1902,9594.004,213.97266,-6003.977,1768.7228,-1934.6543,5199.866,13616.882,-911.2798,-5043.5513,1217.8575
-4680.727,3393.7993,9348.686,683.02325,-5396.689,1341.9282,-1782.7772,5176.7915,13191.191,-567.2827,-4576.8643,1210.7365
-4324.3916,3361.6677,8934.893,1367.8086,-4377.2935,1105.1617,-1608.587,5097.26,12859.824,-194.09378,-3885.821,1136.7887
-4090.5828,3237.0232,8445.685,2137.1262,-2925.1648,801.73364,-1581.4801,5116.9194,12370.231,200.06113,-3254.4697,1072.9061
