ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15257.569,-6938.9043,203.96625,-102.79948,-495.38712,92.69606,11447.94,-11353.297,-1013.56384,260.3061,-614.18274,-359.51572
15653.601,-7101.479,194.72894,-231.03984,-107.980705,29.03242,11649.156,-11629.158,-1209.4988,229.02847,-56.22578,-355.92343
15329.207,-7284.765,234.70436,-100.773834,134.04025,-13.667595,11271.3,-11681.754,-1045.3081,327.96573,207.72261,-160.9342
15101.546,-7357.5723,110.18878,78.78321,-149.58319,-175.45702,10560.391,-11767.549,-673.2396,364.44708,-157.27602,-192.54054
14798.118,-7314.573,132.50005,192.66766,-641.6593,-187.44296,10583.069,-11745.253,-833.3263,495.93057,-870.40845,-340.69327
14997.932,-7023.893,32.641617,57.09858,-777.5779,-49.288776,11060.656,-11340.235,-922.4138,429.85083,-1031.0403,-471.59128
15497.914,-6782.74,133.37483,35.006004,-386.8894,-9.59539,11708.464,-11389.79,-1006.9366,210.22485,-515.89,-441.0721
15738.293,-6994.916,-10.566663,-49.389217,-25.940187,3.290595,11356.341,-11538.492,-1372.9043,191.14438,27.813684,-203.39304
15307.538,-7318.5093,-6.9451413,-160.42978,14.368004,56.762455,10723.972,-11712.822,-1055.5691,354.85876,-72.73279,-93.32706
14902.966,-7284.4507,160.47395,-165.61234,-553.35364,-9.537916,10734.406,-11639.975,-733.3493,443.9016,-645.5447,-219.25833
15175.531,-7077.0957,283.65808,49.44885,-718.66534,-65.069336,11132.219,-11542.072,-1133.0553,421.43002,-914.58026,-335.74783
15522.527,-6970.5996,-158.40448,-22.80878,-225.64636,21.127579,11588.841,-11447.647,-1148.241,241.15955,-256.08508,-337.97784
15331.003,-6970.456,-91.87437,-238.80962,138.50778,146.2179,11078.22,-11441.576,-1058.4141,243.0507,128.37247,-256.59595
15052.473,-7369.153,243.64778,-219.6948,-188.21419,111.43309,10621.017,-11572.099,-1080.0465,372.46207,-200.90565,-207.00572
15050.064,-7345.9697,35.94618,72.12752,-613.34485,-91.5816,10932.585,-11639.088,-1076.0245,408.88083,-631.3326,-289.09515
15383.462,-6977.3237,-6.197075,-43.27044,-615.3754,-74.424446,11459.019,-11497.874,-1065.0297,304.07642,-526.14404,-325.2995
15544.675,-7111.1714,27.312395,-192.44156,-192.95238,55.386616,11508.017,-11523.528,-1114.9922,145.61488,-96.94513,-270.67798
15270.919,-7225.0425,63.65961,-88.53366,-75.51332,33.290882,11004.531,-11591.535,-1072.4777,171.51086,-70.532295,-221.91257
15041.934,-7237.5835,17.427614,-87.563614,-250.51141,0.6835173,10968.897,-11743.14,-1160.6273,369.32675,-237.2565,-252.50375
15206.736,-7233.386,1.1272103,-93.021935,-351.78882,-61.630108,10995.346,-11606.396,-1205.2009,404.5185,-386.95648,-259.1896
15159.069,-7220.338,77.61655,-55.24421,-478.90628,-54.3639,11162.178,-11551.325,-1185.3658,430.80334,-515.7117,-337.23343
15222.415,-7063.847,-137.34732,10.712542,-413.72583,-15.346119,11092.113,-11503.942,-1162.6382,333.1046,-521.74817,-369.2015
15428.909,-7033.135,87.97184,-39.111217,-273.23538,44.16386,11242.255,-11504.289,-921.263,239.13153,-399.90488,-337.6324
15417.26,-7007.2783,-3.1538546,-149.90958,-150.09186,19.48685,11303.45,-11525.135,-1063.5514,209.02087,-110.5517,-202.70161
15296.444,-7215.69,159.79892,-5.379516,-153.4913,-78.42906,11058.913,-11596.95,-1153.1576,296.2308,-127.02851,-146.81529
15226.523,-7087.088,124.11225,84.993355,-366.5382,-112.71124,10901.059,-11636.522,-1061.1661,440.62234,-370.7457,-205.21364
15424.268,-6953.409,-139.08936,-83.304634,-296.49854,52.474392,11125.596,-11521.386,-1019.08856,398.4673,-436.70993,-239.68192
15116.1,-7087.0244,105.49444,-39.196995,-264.16733,77.62704,11217.002,-11555.033,-904.00024,378.72137,-409.20956,-300.8575
15174.006,-7138.5376,99.8252,13.217699,-296.18585,-64.007904,11167.7295,-11660.103,-1049.8469,326.86935,-231.9081,-320.6198
15448.054,-7049.3647,41.424923,-11.285528,-100.13246,-78.717995,11162.416,-11571.255,-1043.7336,327.35254,-46.817776,-244.29608
15311.164,-7147.6147,42.438774,-255.45273,-79.44454,47.221794,10982.418,-11682.463,-1106.3268,399.06378,-94.50434,-233.1354
15126.882,-7236.464,361.49203,-203.42279,-228.82335,-19.900078,11095.187,-11448.615,-696.59033,342.09607,-268.3842,-340.9928
15192.583,-7144.8433,312.63828,160.33035,-629.3746,-149.22389,10817.495,-11483.667,-713.147,231.33577,-653.3691,-332.04718
15064.082,-7261.825,398.8304,185.924,-1428.646,-205.78125,10323.114,-11655.04,-433.79727,257.79926,-1511.5322,-277.666
15132.109,-6814.6533,400.2807,408.92258,-2727.3218,-193.25629,10096.419,-11472.646,-159.43036,236.81404,-3316.0295,-238.73671
14698.74,-7190.2793,1200.4618,969.0335,-5010.413,-783.63007,10991.492,-11023.287,105.32924,-167.17476,-4704.409,-300.3865
14803.46,-7025.3706,1935.1362,2411.4993,-7506.3086,-2225.543,11093.199,-10519.425,876.5397,-1648.1818,-5848.9854,48.84517
14485.729,-7105.011,2334.3215,4866.69,-11559.104,-2751.4329,9567.991,-10622.614,1811.0326,-3311.6765,-8654.519,483.1316
