ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15913.634,-6335.882,1071.7251,29.667229,-516.3849,-53.20695,12725.334,-9991.371,-2944.6333,308.51013,-433.92493,-300.0573
16224.288,-6240.306,867.0434,71.662,-218.11955,-43.733925,12876.516,-9848.194,-2884.0789,263.74518,-278.24686,-269.25656
16119.868,-6332.3584,920.9538,20.565052,173.8958,-98.01364,12681.6455,-10055.481,-3195.2463,196.68199,-43.735634,-194.82185
15791.021,-6263.093,1017.16473,-222.57556,2.519608,-94.5536,12404.175,-9986.944,-3129.4722,316.01025,-81.14566,-224.14032
15657.717,-6262.403,1228.3743,-298.5685,-374.9544,2.776961,12492.313,-9854.552,-2746.5645,298.0726,-303.0993,-267.19232
16072.041,-6178.5586,839.7014,-9.302951,-330.2853,80.1892,12910.838,-9785.771,-3026.124,181.53401,-328.089,-242.74394
16152.122,-6276.892,943.577,-53.336716,71.51417,72.06025,12820.982,-9983.933,-3031.8916,125.275345,-20.626762,-187.36717
15897.176,-6380.9043,979.5929,-259.96686,229.2888,41.416695,12473.625,-10114.505,-3026.0261,189.93375,-10.386591,-184.59384
15849.613,-6402.972,1154.5784,-269.03763,-106.41093,-68.7772,12682.656,-9971.377,-2974.2761,241.22504,-15.507908,-224.37315
15792.899,-6418.03,1046.9562,-47.954548,-380.41315,-143.52467,12621.937,-10100.075,-2984.4983,253.31793,-178.68372,-234.05649
16041.799,-6267.436,1075.1937,71.37634,-395.01648,-49.792732,12495.456,-9948.192,-2871.4744,278.46475,-359.74698,-287.70203
15987.96,-6307.1655,858.5422,-77.72975,-135.3172,-6.2722845,12583.622,-10012.139,-3028.357,379.94986,-291.03656,-308.82495
15827.068,-6273.142,847.8611,-114.34267,-41.809044,24.198153,12524.327,-9964.922,-3099.0957,481.47226,-307.83054,-313.03656
15854.822,-6215.258,1035.9937,-43.519985,-267.2263,-2.999301,12661.483,-9944.175,-2857.873,449.1687,-326.3438,-371.24023
16013.845,-6283.0864,1228.2896,-74.97848,-442.61835,-28.400085,12692.446,-9945.97,-2847.1267,385.28836,-362.74576,-331.94016
16073.702,-6296.3936,1000.6871,-60.234753,-320.21957,23.371458,12740.782,-9941.599,-2933.5205,363.93808,-418.97455,-307.03436
15879.277,-6268.0757,869.3213,-78.7379,-42.553886,64.48701,12741.695,-10030.799,-3210.8403,368.62256,-275.32623,-305.37125
15946.285,-6194.7993,1083.3921,-171.3963,-128.35672,-20.72629,12720.364,-10016.651,-2847.039,435.046,-131.19067,-329.5966
15827.905,-6318.27,989.34344,-70.22555,-42.31855,-5.969836,12474.419,-9914.687,-2766.7527,365.45557,-220.27516,-326.28592
15734.61,-6330.2607,1084.7665,51.81386,-342.0541,-24.407804,12468.75,-9850.285,-2840.4124,310.64395,-409.09433,-316.79813
15979.208,-6248.489,870.93225,-54.418407,-334.6099,14.922521,12688.806,-10010.621,-3048.6108,311.3381,-421.6946,-373.58893
16083.615,-6283.927,952.0735,-139.19661,-163.68716,37.34766,12747.834,-9987.539,-2987.048,299.63428,-301.6809,-366.2944
16068.303,-6222.488,1100.6062,-175.14922,-118.05807,-9.824477,12795.508,-9925.438,-2946.546,312.9544,-100.77301,-283.82162
15993.793,-6410.517,1162.0802,-71.134415,-232.42508,-80.762474,12513.99,-9999.871,-2878.8506,307.56854,-182.31282,-238.09593
16006.993,-6191.738,821.3299,-69.14845,-178.21571,15.522369,12516.331,-9978.144,-2996.364,316.34714,-276.50967,-265.52536
15737.415,-6275.15,911.9489,-107.690895,-105.64964,42.07738,12553.769,-9931.268,-2925.4495,322.3938,-321.6715,-323.17157
15989.52,-6325.9565,1084.7128,-105.697624,-181.1056,38.437828,12692.48,-9945.646,-2830.969,347.43793,-259.56198,-374.9215
16044.344,-6304.169,981.676,-131.74333,-142.60373,-44.368534,12738.232,-9995.232,-2940.3289,340.68164,-162.37492,-307.87805
15864.375,-6271.8247,1030.6799,-12.725249,-149.32295,-37.709984,12606.071,-9920.953,-2827.5024,381.16782,-248.76518,-298.0318
15860.008,-6349.3037,977.6652,-54.190746,-278.77524,-49.792206,12641.853,-10022.233,-2838.4446,338.91376,-354.70068,-318.1297
16008.448,-6386.7983,1052.719,-19.530668,-297.61594,-6.480285,12649.215,-9977.724,-2859.0137,355.9408,-323.22443,-328.59125
15988.336,-6275.331,1085.822,54.74956,-266.454,-82.92428,12664.629,-9905.076,-2818.4478,374.7573,-331.56793,-287.73364
15846.195,-6281.763,1294.4719,117.5792,-439.87952,-127.06835,12474.613,-9938.569,-2623.596,355.6333,-587.4975,-246.72003
15799.959,-6324.9727,1329.5012,164.67558,-1110.8673,-217.37904,12541.794,-9937.765,-2580.0793,388.48944,-1022.2444,-188.14563
15866.999,-6006.697,1431.5066,363.10004,-1890.8745,-511.13547,12868.065,-9665.523,-2363.677,225.60658,-1437.9342,-111.52324
15925.984,-6164.028,1409.6185,985.9519,-2719.9385,-805.52344,12522.96,-9685.922,-2061.9658,-304.43307,-2087.7085,190.90746
15756.964,-6111.376,1756.242,1673.3444,-4183.5825,-1037.1364,12379.038,-9727.334,-1875.6423,-890.66174,-3210.3733,438.30566
15957.642,-6043.327,2241.3984,2782.047,-5960.5015,-1369.0969,13007.712,-9519.362,-2289.2817,-1544.2252,-3143.0803,727.17426
16145.68,-5221.8335,2080.343,5089.1787,-6501.5376,-2100.7285,12941.05,-9327.083,-2235.0562,-2012.5618,-1278.8536,795.614
16466.207,-4695.1597,2255.775,5072.9653,-5139.8203,-2050.0442,12839.174,-9294.001,-2354.749,-2813.1133,-1756.7075,1094.2197
16351.407,-4587.5303,2532.7437,2927.436,-3786.6118,-764.10297,12786.388,-9214.766,-2740.7498,-3477.2747,-1805.925,1071.8683
16145.724,-4562.396,2735.782,398.9903,-4277.1426,745.3643,12455.243,-9313.417,-3281.4553,-3837.2856,-1356.1809,1075.5663
16130.13,-5490.431,1703.5765,-730.7494,-4672.096,1344.3912,12107.692,-9401.289,-3990.523,-4117.6533,-1263.4325,949.3567
15312.908,-6002.152,406.01843,1333.2933,-3838.806,332.0527,13200.997,-9297.779,-3601.741,-4499.3286,-76.085175,873.2186
14995.85,-5399.8496,-828.4791,6378.382,-1731.4473,-1991.1339,13651.043,-9134.915,-3198.4458,-4967.38,1508.1146,1041.9005
13983.617,-5159.417,-802.3201,8405.673,-376.34082,-3246.5137,12962.793,-9240.053,-3548.5051,-5456.7275,2659.1482,1176.0527
12937.069,-5381.2773,1183.9832,8619.614,-547.41235,-4762.63,12393.084,-9342.29,-4298.8804,-6038.476,4288.601,861.4378
13062.896,-5132.0757,2616.5442,5930.9033,-1506.0277,-6271.6294,11955.442,-9572.254,-4663.609,-6495.3223,5487.0386,205.80424
12517.843,-3048.1072,4065.439,-1633.162,-1785.7123,-8568.422,11235.535,-9576.595,-5310.6733,-6589.2495,6116.8257,-511.10474
13484.586,-4086.8179,2787.0833,-5927.268,-2057.0586,-10076.605,10796.368,-9375.155,-5670.765,-6589.3657,6064.3223,-1486.0284
14057.809,-4571.4746,-531.79095,-5795.9087,566.95087,-13669.517,12969.575,-9323.496,-5583.9014,-6470.244,7407.7974,-2336.2256
13732.299,-4578.522,-2975.2024,-4481.6616,5794.303,-16358.002,14583.947,-9162.797,-6121.9355,-6310.0034,12140.427,-3045.9646
14927.34,-3777.8745,-4594.9927,-1781.622,9160.084,-19083.662,14895.418,-9419.411,-7278.0527,-4692.475,15448.863,-2406.6992
17709.1,-1801.9388,-5512.2695,-1716.0415,10109.1,-20581.93,14407.395,-9142.666,-7171.1855,-3009.1736,14377.432,-679.2404
21710.178,-58.72256,-5062.3384,-2253.588,7615.733,-19815.64,12485.115,-9581.725,-5127.9116,-1264.37,13150.154,-1081.2916
22394.17,-1733.7457,-6536.3936,5805.544,6524.9253,-19451.17,10828.691,-9511.895,-1433.02,-250.26675,8547.121,-1616.2797
22294.69,-858.28754,-6275.127,18302.068,4672.937,-8625.807,11115.765,-8160.6274,153.67566,-365.45377,528.0355,-1439.4736
23234.096,1561.1168,-5575.898,26007.21,-1743.8882,4354.7373,10870.032,-8481.099,-1442.5127,-437.2356,-7489.642,-1547.5228
25199.393,3998.7878,-2702.7134,27755.953,-8528.5205,8536.895,10302.923,-8514.511,-4227.021,305.36972,-10579.835,-943.5949
27486.816,4539.9775,-2173.6453,25265.604,-12509.438,15293.035,9222.066,-9447.405,-6521.433,2548.7021,-16714.957,448.01706
27087.205,2131.25,-3095.0938,26161.934,-14474.747,23808.426,12027.196,-10091.46,-7993.8267,4683.1094,-21409.414,2783.7666
