ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10191.25,-3895.8958,5759.606,-124.027626,-23.123804,-84.28376,5720.7783,-7926.5654,3408.2615,57.884315,-283.72107,-196.07185
9932.964,-3882.9668,5812.8228,-87.78959,-254.91838,-122.92336,5788.124,-7978.1987,3146.048,38.10499,-440.94763,-254.93942
10159.909,-3897.0435,5959.6475,-150.79428,-256.03845,-164.66864,5971.173,-7962.8955,2982.9697,46.52903,-265.03976,-234.8075
10272.578,-3911.9968,5723.0312,-142.53581,-110.443794,-198.2343,5850.9116,-8001.434,3204.8967,26.27592,-31.74172,-189.6749
9920.961,-3859.206,5623.1514,-125.6546,-157.1152,-151.17955,5627.1167,-7981.9404,3274.8796,27.772594,-246.76779,-227.1298
10141.117,-3918.1167,5773.6904,-226.27036,-309.06754,-142.88718,5796.36,-7953.562,3253.8484,-51.187275,-387.5828,-267.26605
10230.775,-3843.1658,5838.9604,-227.58458,-310.28326,-199.60028,6037.5386,-7987.4297,3191.367,-11.463675,-173.85425,-260.75415
10380.747,-3919.0532,5861.358,-166.44781,-100.32101,-251.24178,5904.6978,-8039.27,3227.1287,-73.20428,-41.073826,-200.43037
9992.431,-3944.6775,5829.5684,-110.85261,-195.09225,-219.10332,5492.385,-8071.9243,3285.4177,-72.33842,-212.01831,-182.92305
10110.855,-3929.1091,5544.159,-252.67163,-266.63116,-96.24603,5761.318,-7975.8755,3100.679,-58.244286,-291.7341,-217.13118
10285.251,-3809.72,5851.1587,-212.88855,-259.8871,-122.75875,5963.7812,-7981.882,3163.963,-5.8869114,-167.51926,-267.54843
10262.06,-3913.35,5735.6855,-138.9716,-50.17062,-180.7698,5927.817,-7958.206,3113.0085,-73.07356,2.1865258,-243.33711
10179.909,-3954.9377,5742.4067,-134.84778,0.028644264,-223.1689,5740.327,-8094.8696,3196.6558,-79.6916,-126.56855,-266.23325
10059.914,-3945.1167,5710.3037,-177.05411,-180.23384,-201.3079,5748.3467,-8023.857,3329.2764,-62.526974,-368.5203,-287.00647
