ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15652.599,1835.9062,-3394.4614,-198.21371,-145.77045,-303.18976,10242.532,-6579.829,-6148.517,287.39944,-186.39503,-385.44266
15679.891,1939.2056,-3208.6782,44.622585,-385.65994,-193.76303,10381.935,-6635.692,-6283.2856,296.7353,-311.6952,-390.55713
15933.278,1999.8369,-3200.512,-69.11814,-133.43018,-251.12608,10440.889,-6402.3613,-6419.6143,299.40433,-208.2614,-358.85916
15762.464,1867.2412,-3209.6606,23.193855,-1.1143711,-120.52727,10310.539,-6507.195,-6290.3745,291.8747,-257.18106,-355.49796
15669.2295,1738.6001,-3086.53,52.18129,-176.32932,36.50755,10284.912,-6560.075,-6229.522,299.97696,-362.23926,-318.8141
15592.587,1684.3545,-3224.444,244.727,-156.99236,145.87665,10278.858,-6593.9414,-6181.6406,336.13242,-484.98343,-327.825
15514.459,1906.573,-3110.889,312.49255,-145.88219,77.555244,10336.819,-6582.654,-6112.849,282.82202,-495.7908,-344.9351
15631.815,1913.8383,-2933.3467,330.57993,-102.56529,92.4802,10178.3545,-6507.3345,-6414.4526,151.49033,-548.0581,-330.4813
15765.813,2010.0735,-2901.7915,203.77011,-154.96973,178.11249,10530.932,-6524.8633,-6662.5654,143.56339,-561.823,-294.74527
16046.997,2013.1223,-3246.148,30.293531,-227.30193,272.5211,10658.517,-6430.402,-6496.5405,202.62239,-481.66098,-217.8402
15838.853,1904.8232,-3293.547,-37.648052,-225.64503,375.5844,10530.068,-6591.228,-6435.91,238.26074,-568.46533,-173.80727
15632.029,1838.2726,-3194.2297,100.00875,-195.22127,419.88196,10411.4375,-6590.631,-6350.968,249.86288,-646.674,-194.75066
15442.968,1626.6157,-2899.7935,294.665,-174.07901,264.75034,10352.283,-6561.3013,-6252.764,346.60925,-600.06775,-213.06221
15198.104,1676.9937,-2903.2683,279.69464,-165.43619,3.2511714,10340.614,-6579.4824,-6346.209,338.9482,-400.43982,-289.1903
15245.942,1791.752,-2773.443,82.898445,-139.70241,-226.11295,10094.206,-6539.83,-6447.259,287.23868,-267.8852,-345.83594
15629.402,1845.267,-2930.5615,-195.85016,-177.16092,-306.00153,10284.303,-6453.1104,-6332.129,239.44823,-133.95137,-398.72073
15747.545,1877.9293,-3130.1228,-350.02902,-114.85713,-314.08618,10280.252,-6420.6714,-6413.497,275.87164,-71.55718,-411.10913
15776.6455,1850.9961,-3376.798,-168.44603,-198.65869,-242.29657,10383.863,-6448.1055,-6611.1094,232.0172,-212.87997,-417.09903
15785.524,1870.2924,-3359.7866,-34.036896,-322.3283,-91.88438,10493.15,-6386.7627,-6430.5156,205.84402,-302.5553,-375.88657
15756.06,1977.131,-3255.8442,58.51939,-296.50906,-20.484116,10431.421,-6441.43,-6315.741,198.1567,-378.9777,-329.49344
15668.562,1819.746,-2974.9033,160.92073,-259.86148,43.64101,10377.108,-6489.332,-6324.471,116.30932,-425.97534,-291.2543
15741.143,1859.3434,-2865.717,40.450832,-356.57825,95.72923,10385.745,-6539.235,-6528.0645,85.91059,-419.53693,-270.75787
15691.977,1897.3429,-3010.5317,-172.88422,-336.93796,117.05393,10510.015,-6581.986,-6580.9453,98.14086,-339.9976,-254.94751
15654.465,1872.6681,-3144.148,-352.17407,-299.9462,-73.65314,10561.103,-6548.944,-6474.267,153.11874,-133.73285,-199.13605
15796.932,1792.1736,-3226.7512,-352.7397,-53.558296,-267.9671,10251.159,-6563.168,-6380.372,207.4315,-103.21583,-225.81076
15727.345,1894.1066,-3225.9585,-262.20074,-183.58923,-134.03401,10343.0625,-6532.3296,-6430.9224,193.90323,-221.24065,-212.22688
15931.664,1861.1571,-3134.5173,-13.972467,-317.85745,77.520485,10290.126,-6619.963,-6371.259,175.25302,-384.47113,-199.66495
15649.361,1793.689,-3183.5403,-67.15222,-379.12543,151.33698,10489.186,-6559.5503,-6479.159,189.05997,-402.95334,-195.4083
15557.843,1762.1276,-3208.6062,-102.90348,-280.372,41.910767,10465.497,-6526.007,-6466.8955,229.9977,-316.60785,-187.59177
15613.515,1635.73,-2909.3987,-55.09033,-350.90396,-34.5141,10213.878,-6595.1187,-6160.754,284.22488,-230.81517,-173.22922
15590.761,1791.3655,-3047.9954,28.634539,-411.59543,-156.2713,10246.725,-6538.7383,-6165.906,323.1327,-333.5502,-147.03993
15838.563,1721.722,-3029.2378,131.73761,-691.1104,-161.42024,10300.682,-6502.972,-6159.309,313.51987,-437.66388,-92.69403
15908.156,2041.2571,-2938.3643,464.19888,-1446.7399,44.273296,10339.484,-6445.014,-6114.6763,191.8084,-815.62756,152.87001
16498.629,2350.2178,-2334.887,456.7998,-2457.087,372.13965,10635.11,-6237.78,-6111.5825,-34.987377,-1000.9063,262.53665
17398.617,2497.4268,-2338.4568,-463.50452,-2259.0044,939.50385,10971.056,-6303.1357,-5893.4097,-389.01254,-1489.0953,382.84158
16878.604,2215.6658,-2663.7913,-872.6532,-1598.9011,1318.1517,10865.964,-6379.4814,-5866.6714,-849.5749,-1474.9231,410.57083
16537.373,2028.086,-3026.534,-720.9286,-2185.3257,1492.1367,10860.931,-6496.1494,-5946.673,-1086.9188,-1806.2732,608.027
16247.611,1769.5956,-3241.3994,-294.96097,-2605.8137,1272.2881,10826.6,-6755.9565,-6012.6387,-1198.2665,-2321.4287,942.0765
16585.896,1595.3818,-3731.7737,458.28662,-2763.3135,1162.2754,10997.468,-6771.108,-6178.015,-977.1875,-2740.503,1240.4132
16744.752,1688.7128,-3962.5854,1394.9062,-2401.9087,1291.538,10924.507,-6781.041,-6582.4277,-792.5929,-2845.1626,1491.9482
16369.629,1667.5204,-4242.2266,2089.774,-2601.5403,1587.0443,10595.25,-6806.932,-6727.92,-779.8854,-3180.0413,1735.2517
15777.046,1643.4299,-4598.472,2976.768,-3425.778,1665.9441,10587.929,-6964.216,-6989.6865,-567.16925,-4036.5327,1945.8562
16041.298,1887.8724,-4434.109,3788.8037,-4057.587,1626.3151,10629.977,-7057.798,-7019.856,-216.02031,-4015.252,2028.1694
16142.639,1922.3861,-4376.8867,3680.3828,-4184.444,1894.5182,10348.513,-7178.1157,-7364.1406,-85.81056,-4012.99,2063.3992
15907.512,1952.6649,-4462.3306,3369.9048,-4513.556,2129.6191,10589.818,-7220.6597,-7322.2104,120.62009,-3975.9446,1875.6019
15935.198,2080.221,-4345.4893,3570.3066,-4439.5337,1927.9847,10915.941,-7513.3677,-7467.3076,311.05267,-3880.487,1605.972
16371.681,2149.1758,-4082.0415,3479.949,-4593.5234,1817.0558,11073.112,-7639.588,-7637.5923,412.77582,-3726.0938,1394.0795
16547.088,2766.5532,-3359.671,3151.1904,-4519.4604,2036.3904,11227.844,-7481.965,-7928.455,314.71512,-3341.2866,1176.5613
16515.375,2687.2705,-3121.048,2375.6328,-4388.1973,2249.9387,11574.984,-7474.373,-7977.4805,21.28405,-3132.205,850.79016
16068.652,2600.9033,-2276.714,-75.58957,-4088.6416,2340.3923,12539.4,-7488.233,-8254.432,-415.7474,-2207.9937,515.6991
16345.926,1277.2155,-3652.8333,-2251.9521,-2634.4304,1380.3907,11206.217,-7670.8867,-8015.7314,-655.1171,-546.2484,-155.49138
15683.768,228.60535,-5099.693,-3746.0566,-1410.0753,643.0937,11048.634,-7737.8896,-8245.424,-386.93124,509.2954,-984.57837
14833.045,-683.6266,-6914.9634,-3582.844,-43.341675,-1072.2664,11032.779,-7778.8066,-8288.465,132.6557,1332.5001,-2005.2578
14771.948,-1029.0579,-8398.758,-2146.0554,1221.903,-3297.3435,11330.786,-7847.998,-9250.2,883.502,1893.7882,-2767.7205
17171.834,238.191,-10341.025,-1179.1118,4190.9937,-5884.8345,13429.465,-7835.3687,-11132.388,2165.4243,2505.1687,-2981.995
22059.05,366.50018,-15716.991,66.66446,8864.6875,-7038.1064,12144.201,-7778.2397,-10442.698,3675.1152,321.9311,-2459.146
29928.453,73.615135,-22889.725,7010.6543,13614.035,-1009.88654,7383.46,-7540.986,-6689.4395,4304.2783,-10787.982,-1997.1516
30739.293,2948.7827,-30494.947,25465.848,12991.806,17499.658,5267.595,-7320.617,-7934.7476,4656.2173,-25350.762,-733.0832
14690.721,9679.567,-23057.518,27258.0,20951.738,25349.951,15104.491,-8583.628,-16625.877,5308.105,-25350.523,1948.823
1760.6648,20549.012,28161.75,2046.2268,7869.151,11385.008,29021.562,-2722.0327,-7808.2417,3524.7563,-12664.245,2717.8381
19032.896,7390.5293,1710.0183,-2261.045,2563.0833,11749.584,2960.255,-6590.388,1208.0714,489.47543,-1741.115,5544.223
30027.348,-3191.465,-19849.69,-6710.9165,-1079.209,26756.04,-4341.0703,-7732.6934,-3604.8352,-1670.403,-16567.451,5733.7456
24429.145,-3450.281,-9108.172,10179.878,-3638.1877,28496.287,2173.988,-8821.262,-11624.346,-1855.1891,-24639.46,4474.9634
4762.7256,-2087.315,1957.7404,24443.363,-16799.51,30209.541,8172.8965,-8402.768,-14353.495,-1557.8148,-24701.9,3143.4736
-117.40956,-1678.709,7400.875,14908.878,-21547.152,29649.305,10579.034,-6912.5615,-13717.015,-1515.6257,-15442.323,3263.6125
-3946.0386,-4734.4243,11865.041,-2289.7307,-6974.2944,10921.423,12536.3545,-7174.4907,-14361.173,-314.26498,-1542.8022,5719.3228
-5029.8296,-5804.43,5568.0312,-18555.273,-2519.22,-6969.646,10339.592,-7821.289,-15048.396,-91.22881,13151.796,4369.5254
1974.3713,-6846.298,1800.8496,-29660.047,7399.91,-22999.254,4514.58,-7765.148,-14633.895,-492.08466,25094.477,1094.518
7407.839,-7319.7334,-7411.935,-29828.758,14389.056,-25544.926,2802.6248,-9362.349,-14306.857,1722.3936,26657.66,-458.43536
11280.949,-6163.655,-15340.37,-27914.822,12926.065,-25391.88,3256.8652,-8920.279,-13335.389,3700.654,26209.041,-4064.377
17378.377,-4633.8345,-23892.531,-19383.234,11778.575,-25931.95,1112.7039,-8500.929,-7942.514,3593.8984,22094.045,-7332.3335
30910.316,-3114.6328,-29127.686,1335.9269,9148.871,-24072.188,2594.633,-5954.6504,-39.42243,2632.1648,1783.0752,-7710.682
