ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13845.904,1917.9043,-5471.8315,-147.70187,-197.21054,-333.64008,9075.785,-5840.8394,-8291.422,288.7287,-104.81458,-426.63757
13890.412,1903.561,-5648.186,-105.18435,-304.71472,-164.31761,9163.847,-5790.2856,-8339.892,274.98715,-159.86143,-478.43933
13875.487,1915.3079,-5563.2393,50.208176,-274.84933,-117.73598,9150.533,-5888.4814,-8337.219,241.91354,-222.27191,-532.1917
13717.475,1891.1257,-5482.6113,209.0794,-390.61526,-99.42865,9261.044,-5776.797,-8377.027,217.67424,-266.3488,-545.3674
13659.611,2123.0398,-5204.227,87.21344,-533.1145,-179.52275,9457.965,-5663.277,-8404.361,200.67763,-235.49345,-515.77026
13815.589,2146.421,-5213.03,-130.88483,-377.95593,-410.03403,9422.71,-5830.168,-8603.685,163.24942,-87.99183,-434.63422
14138.826,2131.239,-5191.269,-561.9579,-224.44576,-516.14526,9437.253,-5783.6284,-8535.574,202.93098,149.43936,-392.73868
14189.272,1996.7745,-5658.64,-798.96326,-95.18371,-437.10098,9381.605,-5824.676,-8423.901,177.84245,188.5632,-331.71228
14210.486,1796.4198,-5923.4985,-468.3793,-105.681984,-229.93126,9053.964,-5941.4487,-8463.9795,240.99113,-24.224049,-285.60004
14062.91,1817.3927,-5914.992,-34.991142,-152.43292,8.416623,9109.876,-5879.032,-8411.995,253.15749,-314.74255,-295.55957
13949.52,1921.5686,-5668.538,273.5682,-291.7352,125.362595,9238.664,-5920.6196,-8585.28,340.44708,-438.16068,-314.86307
13903.133,1959.5535,-5562.9907,283.9382,-170.87988,44.745983,9319.819,-5843.284,-8730.818,389.88593,-369.66968,-315.8262
13738.395,2054.4812,-5268.0347,132.48767,-101.078125,-149.19588,9366.644,-5860.363,-8513.456,432.37573,-232.84496,-361.0172
13732.883,2092.883,-5293.4404,-37.480015,-54.300972,-275.0743,9151.603,-5822.7505,-8414.083,441.9912,-187.36623,-379.2096
13704.344,2024.9105,-5252.498,-180.11421,-63.61421,-230.73296,9214.259,-5708.8276,-8221.639,419.2522,-143.99088,-429.25186
13620.557,2088.336,-5376.7354,-69.64422,-218.7847,-303.77798,9358.334,-5714.01,-8148.0713,382.71213,-195.02121,-449.73926
