ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16943.951,-1777.2506,-371.49094,-85.4132,-208.4945,205.39519,11394.472,-9469.215,-6461.4517,372.10483,-376.5373,-237.37567
16864.443,-1862.8492,-406.65152,-125.207146,-58.6839,109.20533,11413.263,-9504.508,-6442.4907,373.20663,-337.17633,-206.63647
16796.812,-1774.2018,-337.82452,-159.7597,-182.0909,4.532078,11413.066,-9427.114,-6451.757,357.9087,-298.41452,-217.44371
16941.375,-1762.4933,-331.54593,-101.94737,-115.26946,-30.90873,11342.427,-9449.526,-6516.109,283.7482,-299.42133,-358.88864
16863.56,-1814.5865,-354.00797,-32.518528,-121.049706,-54.970604,11338.551,-9431.879,-6571.6514,364.8401,-310.0029,-310.08505
17143.357,-1715.9362,-191.37062,-148.56888,-196.4891,-100.530685,11493.132,-9445.287,-6465.4136,342.85355,-257.52252,-352.69305
16997.52,-1577.7509,-247.20192,-115.52348,67.27765,-41.621597,11412.862,-9410.195,-6348.4326,344.16895,-107.06579,-302.73233
16893.781,-1686.2346,-225.7915,-84.43568,64.27432,-27.641956,11302.556,-9556.724,-6404.718,336.6845,-144.17763,-238.57248
16822.307,-1826.036,-157.04265,-124.88893,-128.94527,80.42578,11206.941,-9474.82,-6327.679,333.64615,-251.83533,-269.4325
16905.793,-1792.4043,-120.609474,-82.57108,-180.44408,182.58173,11210.155,-9461.098,-6323.4824,310.6132,-362.2057,-267.00827
16907.895,-1915.0579,-179.90236,-49.000717,-250.60301,227.62914,11283.035,-9499.043,-6534.253,300.26212,-440.07874,-285.10098
16825.484,-1868.187,-306.6636,-123.098495,-116.092445,88.98939,11590.466,-9500.848,-6657.6187,323.65063,-309.80597,-292.1059
17017.195,-1851.2185,-104.47036,-147.40405,70.15305,-61.109077,11415.789,-9595.365,-6548.2305,336.0882,-91.396774,-252.71332
16993.133,-1747.5565,-287.76898,-171.97911,72.29792,-42.939735,11305.884,-9491.889,-6524.7026,356.99765,-127.06083,-227.26524
16888.8,-1716.6559,-368.87854,-142.67874,107.20615,24.422104,11311.167,-9477.021,-6360.1294,388.5925,-329.1984,-287.8063
16860.79,-1870.3319,-363.97595,-80.93032,-3.411969,21.86042,11292.347,-9459.834,-6233.4126,377.37665,-401.74713,-345.75534
16890.346,-1717.4916,-238.90587,-69.536095,-104.47674,92.81669,11491.195,-9373.543,-6371.1475,403.00897,-384.70248,-324.7743
16891.965,-1798.1844,-182.91055,-49.700603,-97.81305,-42.435642,11436.068,-9463.611,-6491.666,409.20093,-205.05313,-271.32248
17064.506,-1750.8861,-236.41492,-19.709534,23.980938,-40.777847,11321.575,-9455.891,-6426.335,406.52722,-207.862,-251.34752
16928.852,-1708.1516,-359.9523,-33.70824,-82.09161,18.62653,11290.896,-9371.733,-6407.7837,406.18887,-278.71457,-246.4543
16898.262,-1699.5312,-330.16446,119.564735,-82.2048,78.811226,11253.744,-9452.888,-6331.847,380.87772,-358.8679,-294.8798
16939.66,-1736.6803,-168.49136,202.24657,-32.83702,112.90572,11405.774,-9467.508,-6376.556,356.64798,-376.73755,-315.86078
16859.918,-1866.5458,-122.16944,-77.66411,-104.6547,39.885952,11386.56,-9469.08,-6409.2505,399.18628,-315.90048,-240.91124
16876.322,-1800.3048,-7.146542,-192.44443,-37.21091,-42.988037,11379.474,-9483.387,-6301.6978,384.50473,-202.45715,-202.66083
16775.848,-1810.9557,-121.82012,-329.64374,-255.00494,-99.020584,11403.4795,-9394.423,-6292.698,295.19977,-246.27507,-231.63885
16950.453,-1773.6918,-250.8131,-192.91335,-314.18466,-78.98834,11298.627,-9509.713,-6274.265,263.5054,-223.63704,-241.60158
16918.023,-1830.8186,-330.8109,43.7572,-48.798576,4.669363,11350.696,-9432.57,-6266.237,267.70776,-329.81546,-337.41486
16826.986,-1782.591,-235.2031,49.384228,-199.42778,3.679144,11504.411,-9582.511,-6384.212,296.41727,-346.9534,-342.53998
