ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5861.736,2696.5266,13539.82,-139.0621,-202.48009,32.246124,1363.6831,754.6231,16689.594,406.5658,-277.6481,-287.7625
5754.481,2706.2769,13526.75,-10.241995,-182.18521,-0.8551546,1386.4065,757.24493,16747.873,405.12323,-355.83823,-315.468
5934.413,2634.5957,13460.329,-40.536987,-185.02928,-26.91046,1338.5338,808.8542,16791.627,436.63538,-325.84848,-272.12924
5964.105,2711.9197,13436.791,-125.423195,-240.96057,27.464369,1423.3835,781.78876,16822.889,438.3195,-360.44427,-294.4596
5810.639,2699.7668,13359.135,-128.04742,-218.48868,7.3420205,1422.921,751.5219,16600.03,369.56796,-202.3553,-304.77597
6008.1245,2645.9666,13451.73,-65.592,-173.81232,-42.24721,1457.9349,810.9967,16621.66,320.7087,-167.36984,-337.41174
5806.875,2674.469,13375.214,-78.35605,-187.2568,-47.33432,1359.2858,878.6961,16676.941,320.28873,-173.12787,-333.28525
5850.5864,2641.6907,13497.354,-149.90286,-228.38159,-3.854916,1290.212,872.1873,16747.162,311.3212,-188.22354,-328.15906
5853.4277,2660.509,13460.766,-87.45664,-226.39836,23.872091,1222.421,747.73694,16652.816,338.9402,-274.25815,-323.52173
5959.216,2625.2048,13387.8125,-69.52979,-188.03854,-5.8874874,1367.0958,787.3594,16742.05,341.2053,-196.93419,-310.1266
5913.5176,2608.7593,13409.741,-47.827755,-172.73447,-39.964622,1356.6843,733.9859,16627.016,400.2362,-207.54468,-280.86267
5916.9814,2692.262,13357.515,-98.33895,-235.24123,-7.584273,1300.3679,725.01324,16782.492,426.93195,-195.01054,-275.79883
5927.2344,2707.21,13556.443,-128.12566,-246.73375,3.683065,1351.4012,826.309,16746.16,454.24188,-221.41042,-270.29434
5833.529,2647.0845,13503.968,-15.330576,-285.90784,-22.833046,1334.6295,866.7945,16665.27,475.99374,-186.13667,-291.75024
5923.3384,2825.2766,13659.752,85.33052,-333.96313,16.457943,1338.6055,793.4629,16715.879,574.24274,-271.9355,-288.30963
6350.3735,3282.2065,13619.779,19.129377,-521.76495,101.46724,1123.5889,980.32904,16794.254,882.2759,-759.8028,-343.58896
6502.3193,3099.0112,13887.858,257.1622,-820.4279,319.43997,1204.2324,986.3724,16649.676,791.4144,-1088.3025,-379.2039
5259.146,3660.7048,15068.384,483.96347,-2397.4458,1180.945,-444.19418,1322.0039,17085.074,673.7302,-2426.9392,-274.17624
4911.895,4040.5955,15948.194,825.5022,-5618.083,2881.87,1037.6698,1536.9142,17497.795,168.4211,-5068.887,-109.221214
6193.3984,3522.7073,14185.8955,1160.3685,-7864.8433,3684.892,1064.3706,1747.452,16963.795,-281.62753,-6914.8984,366.90683
5853.656,4813.553,15118.394,495.97467,-11248.26,5038.713,2349.5415,2203.629,17685.719,-782.58636,-7488.078,373.24695
9106.724,5132.316,12902.054,1290.9207,-13702.677,4572.4336,2717.1013,4312.2437,17705.566,-1627.987,-8495.906,350.98306
11167.605,6528.488,13979.042,1463.5887,-14896.004,3089.6628,9398.744,1681.1124,14969.495,-2898.5034,-13696.524,419.39673
13155.312,6388.159,13969.436,-738.72174,-16993.652,5568.2627,5392.2427,4046.269,16638.812,-2795.4243,-12622.475,2008.2808
11854.827,6487.8936,11934.876,-2116.3047,-18503.682,6239.336,3860.974,6361.5474,20067.535,-4299.098,-15503.117,2889.4426
14742.144,7957.5254,10780.015,3284.9265,-19237.432,6863.0337,9341.461,4173.522,18668.818,-4533.1284,-20062.744,4655.0674
13283.296,10868.853,11422.743,2484.064,-21471.86,6364.0503,9241.986,3949.6616,18704.783,-4795.6143,-20424.418,6462.1494
16047.571,4868.811,9979.541,5168.7476,-20644.594,8966.406,9611.066,3422.221,19989.316,-5478.3354,-21088.408,7570.603
15831.154,4440.5967,9102.192,7872.458,-21123.676,7241.242,9380.47,2615.498,19769.719,-6231.769,-22922.7,8859.864
16622.533,5008.086,7153.777,12856.48,-22260.252,6581.059,10130.754,1757.8745,18680.156,-6822.1846,-27379.05,9590.592
15981.771,3870.6157,5708.5835,20351.787,-23540.688,7046.1333,9851.975,11.731163,16543.441,-6753.6665,-30629.146,10193.017
19484.527,19361.86,1814.8601,25336.828,-21822.31,5586.0347,11414.238,-2266.4246,13767.651,-5650.6973,-30903.379,10596.781
18696.438,23236.953,-1763.2688,17502.957,-28846.854,5189.445,12361.642,-1951.1663,12067.806,-5462.1655,-27657.537,9870.329
17198.404,-495.9876,2858.012,19755.055,-29916.695,6301.756,11463.298,-4278.8984,10945.689,-3584.0544,-24513.541,10311.413
17701.56,3785.8062,1845.3223,23349.455,-24903.42,5401.5293,11788.355,-4161.401,9350.53,-2728.1545,-23454.861,9509.215
15772.319,3865.2402,2492.8237,27110.555,-12780.849,3825.0762,11376.32,-6244.137,8100.642,-1184.251,-20832.49,9704.684
16708.34,3042.5422,3766.9163,27242.182,-4059.7183,5004.6616,12262.435,-6415.499,6234.124,-183.92735,-17474.186,9597.977
15559.005,2007.9381,3937.1257,24456.857,1829.0461,7282.8286,10681.208,-7069.4634,5568.1753,549.4165,-15265.325,9025.802
14280.746,1549.4967,3387.2625,21798.648,701.4636,9424.382,10092.764,-7008.1577,5614.0845,1952.8303,-15227.149,8075.0996
12766.788,1626.4581,2827.6277,19205.363,-1877.5347,8902.741,11172.237,-7663.675,6428.2417,3131.272,-15287.644,7385.633
11563.251,1492.9165,3008.1655,19096.936,-3397.336,5531.3657,12511.252,-7800.4453,7013.9536,3258.1958,-13066.691,6453.8047
11495.875,1509.5918,3785.1746,19626.2,-3468.7678,1080.6901,12255.92,-7841.187,6658.632,2932.6133,-9667.537,5293.6997
11909.31,1703.7329,4219.8687,18474.367,-1457.3569,-3399.2234,11285.029,-8114.544,6327.298,3088.6707,-6317.1113,4287.7974
13201.697,1801.3898,4693.139,16361.644,1201.9899,-5963.71,11038.503,-7874.7715,5579.8833,3605.6484,-3928.8708,3786.2954
14053.215,2183.383,3717.16,14106.717,3514.3284,-6437.0586,11050.874,-7736.737,5040.2656,4047.4993,-3175.221,3167.9102
