ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4253.755,3545.4407,8856.542,-197.9869,-10.506713,-244.56989,-6542.523,3171.6106,9426.812,106.243324,-6.2319064,-162.00946
-4217.2314,3570.9963,8802.326,-176.79056,-88.81,-255.01477,-6558.5815,3240.6743,9662.402,105.6071,-40.156746,-190.93509
-4175.243,3569.498,8592.7295,-143.6093,-100.91155,-277.58658,-6594.4424,3230.3484,9597.384,67.25474,-104.92092,-204.37746
-4318.222,3589.785,8669.155,-188.12445,-59.63997,-316.53793,-6643.2827,3240.166,9665.395,77.08172,-131.92368,-194.7747
-4263.028,3581.3774,8763.17,-203.87918,-81.63419,-347.90933,-6658.123,3346.2107,9529.113,74.322876,-154.2212,-190.83852
-4252.4175,3538.6204,8776.049,-189.3597,-9.603481,-351.51074,-6582.823,3253.0466,9576.426,95.910866,-56.42627,-170.07973
-4236.8594,3537.728,8763.105,-134.03163,-2.7058482,-292.03336,-6692.2666,3231.065,9610.976,107.45329,-80.97395,-166.59029
-4223.3604,3513.7551,8714.281,-173.97833,-73.246925,-255.83244,-6626.345,3194.4033,9543.831,50.424706,-166.67137,-166.7931
-4321.9204,3496.4888,8864.271,-177.03383,-91.455956,-234.14333,-6583.438,3307.0405,9547.03,80.24132,-217.1678,-152.9989
-4186.478,3614.641,8763.92,-126.02872,-48.103542,-259.0093,-6602.887,3289.1475,9429.716,119.24906,-174.37334,-102.881905
-4248.9536,3534.666,8709.351,-127.62786,0.5405141,-257.44034,-6688.677,3316.9233,9605.033,134.21548,-54.994614,-96.37421
-4311.0796,3468.379,8868.308,-104.44446,-16.195387,-277.57977,-6664.757,3219.5564,9616.921,147.55685,-90.01347,-114.5168
-4354.9375,3495.1953,8903.697,-92.05788,-44.86887,-265.8102,-6643.389,3297.798,9585.094,130.98354,-177.63255,-105.433205
-4175.8906,3581.6045,8825.093,-67.96574,-93.82013,-213.79663,-6577.439,3400.7317,9599.623,135.93509,-279.01935,-90.26722
-4113.199,3690.116,8779.124,74.5667,-127.14799,-117.76223,-6758.7705,3294.1704,9732.744,178.15875,-445.4032,-47.776222
