ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3295.803,3788.8066,14784.296,-172.07697,-185.2717,-145.9951,-1603.2986,1335.0222,16661.25,87.94374,-215.11432,-209.14418
3346.095,3797.137,14743.167,-147.85194,-119.7538,-156.90413,-1730.3766,1286.0013,16661.621,110.115135,-267.64084,-212.00359
3344.8455,3819.547,14686.289,-91.734085,-109.68444,-177.78665,-1635.0428,1321.8976,16604.037,137.24149,-251.70493,-208.98041
3309.677,3845.9678,14728.571,-138.80208,-122.07558,-151.94926,-1643.6443,1375.8141,16545.969,167.34993,-189.66599,-180.58574
3238.6199,3782.1812,14736.832,-169.11064,-99.88698,-132.54794,-1725.4291,1370.1183,16583.695,185.11641,-238.53271,-144.28607
3280.8994,3826.6968,14756.585,-132.88629,-109.57675,-121.48708,-1569.7828,1329.9836,16560.68,178.67796,-292.99112,-130.12656
3366.8486,3818.7031,14714.473,-98.77727,-110.49016,-142.01923,-1661.8953,1316.5658,16483.8,177.07285,-229.19269,-142.0592
3384.3523,3854.8577,14675.706,-168.45184,-71.42216,-166.44801,-1639.8348,1371.5635,16503.777,171.18898,2.859663,-148.19856
3188.2458,3744.672,14806.005,-163.91164,-75.232414,-148.94887,-1894.8683,1400.4075,16662.184,186.54723,-216.67714,-112.86652
3338.8281,3747.79,14795.045,-56.87622,-165.11751,-137.83096,-1723.1432,1421.8068,16569.953,190.3323,-432.8577,-136.35439
3395.4011,3857.9294,14678.61,-150.96191,-184.12724,-133.01228,-1603.9224,1358.7164,16619.379,183.98192,-360.64536,-120.92912
3229.486,3760.4097,14895.82,-154.5688,-300.1689,-102.52632,-1597.8369,1339.2635,16568.455,134.17104,-421.76627,-125.370384
3309.7622,3813.726,14858.164,-193.0945,-302.68964,-62.142746,-1613.3048,1352.7247,16751.014,69.83349,-305.67398,-111.12263
3256.8325,3876.6738,14883.89,-76.43507,-442.7018,-13.501603,-1720.133,1461.52,16831.55,38.70417,-594.3254,-123.09888
3405.9834,3950.0513,14904.989,-160.39868,-570.698,115.16766,-1592.8615,1466.5596,16390.852,-27.68544,-607.2744,-124.98825
3384.7864,3958.7632,15129.983,-80.08134,-783.7763,227.38005,-1817.2904,1338.2379,16745.932,-22.682333,-669.4238,-150.51382
3452.963,4029.7903,15007.271,66.57847,-1427.1326,508.89917,-1715.5822,1545.4883,17049.21,-59.03587,-1296.7728,-188.74489
3517.3867,4473.35,15141.932,293.35962,-1748.2117,804.0716,-1748.7526,1644.8289,16913.74,-96.89541,-1871.9905,-122.61652
3755.6475,4755.0195,14807.748,744.64197,-2895.5862,906.00287,-721.89966,2416.9465,18246.059,5.6447115,-2548.1409,-36.36415
4411.7935,5998.184,12609.368,1237.1279,-4671.1875,161.12083,-1383.8817,7089.1196,20033.479,365.07275,-9087.014,428.00696
6612.987,8206.497,14487.6045,1581.2024,-7483.301,1277.5922,176.07205,5321.279,19004.365,-1102.0214,-3954.9373,1125.3331
6885.909,9183.092,15258.479,-1701.2211,-9336.704,1647.7213,2295.6895,4575.1377,17838.758,-1694.6338,-5906.244,2210.5608
6789.342,7991.8765,15085.345,-3775.0933,-7836.3457,1685.0404,-2222.6401,6186.9697,20246.076,-3841.0078,-8090.64,2544.704
9929.345,9073.25,14721.44,2879.5193,-13379.758,3987.4756,2489.7168,4910.868,19100.672,-3677.9155,-16390.545,5337.902
6572.9497,6068.4536,14928.999,7007.4883,-21048.78,6517.8745,1618.413,4048.644,19220.69,-3840.8005,-20329.844,6771.385
10814.595,-521.9269,13116.96,8003.629,-18709.705,9347.482,2615.1516,2810.1672,19083.264,-4435.91,-21055.984,7462.985
9789.14,6721.5044,12180.368,7712.265,-16943.104,7998.736,4658.3584,2238.2715,18460.322,-4861.5156,-19216.254,7845.0723
10909.363,5066.6416,10295.824,9782.597,-14596.585,7085.0166,3727.479,1220.4674,17695.8,-5025.3135,-18144.777,8380.5625
4125.4004,15647.385,14401.387,9655.016,-12338.252,5892.1064,3826.0671,-155.18837,16801.42,-5046.8623,-17850.557,7930.7544
7804.585,9062.649,10577.49,6663.184,-20172.18,1652.7864,4359.9067,-1383.6799,15682.78,-4339.559,-17424.395,7969.8213
9012.254,2661.4783,9758.984,15372.103,-19857.43,5926.0054,3104.4734,-2913.2612,14242.156,-3357.244,-15567.208,7753.3857
9453.139,653.6111,8620.132,15033.897,-14558.474,5323.9785,3297.2756,-4468.542,12135.28,-2100.6099,-13404.238,8506.667
6745.4424,1754.1819,8628.272,18906.375,-5458.526,6132.7407,3223.7349,-4681.36,10334.331,-1524.2109,-11659.262,8896.463
7005.4204,2191.7012,9080.408,20382.412,180.89369,7254.3374,3946.051,-4481.578,9429.521,-117.54497,-9320.161,9523.589
6312.366,1950.989,9368.73,18692.217,2196.513,7689.8223,2856.827,-4807.4556,9648.192,1272.7351,-8576.945,9880.878
5972.643,2326.415,9410.128,16366.127,1710.9895,8194.281,2880.4456,-4693.064,10197.1455,2073.341,-7389.8003,9995.515
5849.039,2965.6235,8849.781,13433.898,1952.6493,7473.9644,4327.1323,-4492.8696,10340.237,2832.214,-5376.613,10278.294
5577.9775,3135.9138,8429.909,10762.705,2463.0142,6702.9326,4275.5483,-4185.8496,10336.639,2827.0486,-1700.0486,10665.033
5553.3994,2966.0293,7952.7354,9731.993,5531.903,6814.5825,3887.5156,-3863.9956,10046.351,2543.5925,1282.332,10500.544
4741.2183,3255.0078,7817.318,8787.707,6874.416,7015.7847,3458.2034,-3481.182,9574.301,2552.2534,1894.5369,10330.158
5070.4956,3290.8035,7243.633,7173.1323,6543.246,7103.1724,3908.1858,-3156.1711,8721.765,2360.3523,2467.0515,10349.049
5881.234,3537.084,6429.2134,5462.332,7209.134,7070.832,4258.8945,-2526.409,8141.7935,1958.5391,3395.6074,10189.413
5656.963,3634.6653,6116.154,4222.409,6133.3467,7087.3223,4477.331,-2293.9548,7860.173,1734.6967,2818.7927,9593.918
7053.7534,4047.4429,4511.3306,3403.8215,4731.986,6702.897,4381.9565,-1851.1036,7327.2305,1303.8849,2289.091,9246.805
8078.651,4954.3467,4470.2812,4260.091,1690.8501,8024.06,4345.5,-1556.722,8222.183,909.58624,-171.06697,8547.359
9698.315,6351.11,4109.5967,6071.877,-313.94415,9684.593,4072.5198,-1418.6589,9835.492,448.45703,-4092.1223,8073.894
10887.012,7133.2944,4206.0957,9657.713,-5340.542,12544.433,3899.251,-1347.0211,11024.859,-34.399715,-10338.117,7038.847
9365.162,13160.504,10914.459,11453.494,-10440.971,16021.884,7846.762,1751.4506,10879.683,-1429.9595,-14056.169,7276.7666
13044.989,15611.332,14944.615,-1687.5978,-5911.826,17265.986,10710.201,1274.7023,10170.837,-5233.455,-7452.726,7537.8267
8406.6875,7080.5586,7842.963,-10816.989,-5839.9688,18120.25,4531.724,-865.70636,9645.598,-7037.412,-4831.9404,6652.71
11805.269,4656.331,5727.8457,-7290.358,-10864.835,24481.809,2487.2292,-912.17706,8218.41,-7424.8784,-8957.202,5047.466
13287.382,2189.5964,3865.1064,-3354.8188,-16679.672,30571.697,7000.405,-824.63513,3131.8284,-6793.083,-12207.726,4250.8955
12898.561,561.19684,1261.6229,1263.1835,-19391.102,29994.262,15020.657,-986.3805,-151.32623,-5719.6577,-10098.38,4761.9556
10063.436,453.6639,-86.202286,2115.7256,-14436.946,29836.736,16826.838,-262.30972,1390.417,-4935.713,-3248.878,5362.5093
8413.865,-179.71942,2317.0186,-6437.5645,-2451.532,23643.543,16259.191,-939.7169,2139.943,-3221.561,5089.1724,6107.902
9745.841,-2936.2073,2016.6732,-14191.691,11813.32,8320.655,14345.173,-1284.7986,2642.556,-1800.6902,16941.002,4601.4893
7649.0854,-4885.0347,-3558.0715,-18213.152,24295.457,-3595.6843,9707.895,-2036.0607,2011.9934,-453.55548,26586.375,2904.4001
4495.1167,-3947.2642,-6148.947,-14418.612,31195.08,-5331.953,7593.265,-1259.8536,1544.6444,636.69415,28746.592,1329.6466
6435.562,-1445.7955,-4988.094,-4057.8809,27230.283,-2561.518,5196.2236,-510.7164,690.7407,1407.5093,22135.89,355.15817
8307.834,2182.9873,-3608.0457,3884.7815,20634.76,-1644.1461,2654.3994,179.73692,822.36676,1915.8413,15359.046,-18.161081
9485.666,3301.5864,-1429.4523,5563.594,14992.519,-2446.654,3545.3765,71.41772,2445.9128,2725.463,9142.286,9.612036
10091.65,3778.1768,-1289.4352,7043.206,8438.205,-5312.1807,2962.454,-541.9104,4872.412,3485.5432,-566.39215,-125.04965
9771.279,4109.393,-1858.4124,11167.173,-4499.236,-8867.852,3087.693,-1002.66376,4976.788,4056.2288,-11304.154,-749.8054
10271.071,6727.243,-2320.039,15685.082,-9708.127,-9866.443,5200.8145,-408.1074,4114.273,3764.1125,-15971.129,-1309.2365
