ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12557.86,3420.6174,-72.22246,49.704178,-243.2569,94.84768,-11747.619,4823.553,-4851.2485,234.75092,-68.09542,-79.94535
-12485.221,3462.1538,-215.8,-163.06209,-221.65494,252.98747,-11734.964,4904.937,-4634.494,284.7981,-151.973,-92.605225
-12118.273,3452.6467,-25.69512,-302.82947,-91.5666,252.66614,-11870.721,4791.4243,-4825.189,304.9687,-157.9561,-111.04466
-12361.25,3320.002,247.52945,-33.572437,-315.63297,127.25316,-11903.775,4801.3594,-4777.363,364.99692,-304.7465,-172.96228
-12465.778,3421.132,209.61348,353.2711,-204.36609,-45.73582,-11784.222,4852.98,-4929.5596,348.42096,-339.74194,-126.390526
-12395.932,3503.5256,-192.48235,305.80453,-81.55297,-32.571323,-11732.853,4853.527,-4699.3965,322.66394,-227.84946,-240.81421
-12534.513,3576.504,-178.33429,-133.90724,127.99866,67.9082,-11757.644,4837.294,-4665.3853,292.9342,-47.936226,-285.41986
-12627.183,3470.8003,-196.9784,-313.659,0.3692462,209.69858,-11960.2,4830.4644,-4754.5723,263.99646,-77.04914,-354.82333
-12376.249,3524.0708,-56.702225,-259.50043,114.11689,111.409805,-12028.913,4926.237,-4936.169,281.91025,-114.95224,-303.02866
-12483.354,3503.1145,-44.3942,-76.348274,-210.9851,-9.434472,-11905.812,4879.9673,-4828.9893,284.34302,-177.84271,-347.2647
-12309.958,3447.7803,143.99924,-62.382797,-375.94223,-160.46806,-11830.911,4803.3696,-4651.8145,321.57928,-283.01123,-349.30307
-12626.416,3448.5122,-102.186646,-131.21814,-239.4563,-80.69521,-11793.625,4924.0317,-4785.913,279.68747,-379.48654,-299.60904
-12600.605,3394.6423,-52.45654,-325.07974,-52.130184,107.929344,-11883.932,4922.486,-4712.911,210.15712,-346.1555,-270.26535
-12581.054,3345.58,172.01054,-288.42856,13.106589,231.59993,-11800.472,4812.379,-4829.739,275.132,-283.87567,-235.4741
-12160.334,3524.957,135.16049,-205.60757,-44.52987,234.24452,-11684.08,4870.0527,-4862.169,460.88394,-148.81972,-197.03596
-12366.061,3619.7607,489.04504,74.301125,-12.258587,100.23129,-11805.91,4950.0215,-4873.686,552.0353,-113.97639,-234.02765
-12214.578,3601.2551,-114.69879,240.1766,-659.4263,-64.8382,-11986.807,4941.446,-4923.4556,547.8944,-353.70572,-263.09778
-12358.292,3417.4788,-262.3374,213.17699,-573.3833,-218.83334,-11815.287,4868.423,-5049.91,464.91977,-438.19736,-253.27504
-12676.978,3582.2805,-273.56195,-44.916023,-159.04819,48.0547,-11549.7295,4790.3765,-4681.1616,385.29614,-421.34714,-306.64563
-12296.402,3559.066,-244.3768,-356.47003,99.61725,124.28938,-11806.142,4855.187,-4772.2905,373.55505,-190.24619,-284.06604
-12364.942,3369.5232,148.47777,-328.2093,-4.8311863,49.968006,-11878.436,4720.4155,-4894.6426,423.97916,-235.7517,-228.75987
-12483.915,3350.9883,185.40794,50.364704,-275.35785,22.447977,-11774.191,4888.383,-4858.678,389.06647,-282.62167,-223.88062
-12322.372,3387.0286,121.26936,169.36877,-218.38603,77.960266,-11726.661,4773.012,-4714.497,430.1093,-246.74869,-207.34933
-12342.836,3495.8975,-18.82183,170.96687,-17.631603,126.754906,-11844.827,4707.5796,-5084.456,516.7122,-67.0062,-180.00342
-12580.42,3710.0793,-300.5853,76.12899,-111.23884,189.03409,-11899.205,4936.753,-4829.9546,511.56454,-158.79832,-205.65092
-12586.886,3529.6519,-109.73978,-40.45744,-4.967902,93.38454,-12050.429,4945.216,-4995.172,470.25497,-180.63081,-170.0888
-12683.506,3540.8406,-82.99509,-112.95964,-257.41028,127.03249,-11811.5625,4795.1484,-4974.7363,404.58682,-161.88544,-175.72035
-12402.1,3551.392,-271.47015,-226.49428,-63.02633,136.3475,-11972.6875,4961.741,-5007.865,383.25882,-44.30172,-214.1585
-12437.382,3503.8772,-8.8246155,-295.9956,-196.35693,90.86655,-11967.914,4952.2573,-5007.6875,354.31946,-142.31479,-190.30408
-12436.337,3615.6094,9.453159,-265.1255,-257.64053,58.294765,-11934.457,5051.571,-4831.6533,222.80522,-279.09543,-208.96303
-12715.468,3407.0916,109.55001,-207.13928,-316.5375,82.372215,-11984.182,4994.8584,-4787.3286,157.44243,-367.65805,-193.81505
