ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1040.8752,738.57837,17769.625,-198.03355,107.39914,-560.69476,2953.148,-3435.5635,15304.642,-375.54285,90.79301,-213.94621
-1001.4866,730.1642,17791.639,-222.64052,34.345486,-596.06793,2972.723,-3447.4846,15432.354,-434.68295,32.05505,-237.31917
-1020.23395,676.7323,17804.08,-216.20013,3.166303,-558.8877,2962.124,-3434.5344,15478.214,-487.96594,-16.817915,-221.57457
-987.9362,798.6851,17754.344,-220.09929,-10.283789,-555.8913,3001.3198,-3415.258,15505.016,-534.1571,-62.563457,-178.75272
-1031.1287,711.34155,17693.059,-219.76054,-31.79755,-605.71606,3122.8066,-3398.6643,15570.015,-487.48248,10.827108,-208.59033
-1004.7279,675.7577,17814.691,-228.61519,-19.181564,-566.1375,3058.99,-3368.698,15330.047,-504.76428,18.200094,-176.25507
-991.6836,732.2634,17800.61,-247.5624,-22.240358,-581.5108,2969.0005,-3378.2747,15253.197,-577.7315,-34.005157,-193.47961
-1084.6204,775.34125,17824.814,-247.51445,-55.595554,-586.62195,2994.5803,-3363.0403,15290.869,-547.9411,-47.24468,-139.94803
-1075.9669,617.9938,17838.477,-266.75494,-51.5567,-542.5502,2891.7495,-3444.2246,15339.585,-554.4082,-67.68193,-153.41309
-1003.96545,755.281,17772.08,-274.8734,-29.642862,-519.896,2926.1697,-3434.6052,15413.447,-534.9037,-33.27912,-136.49208
-997.2429,735.5916,17801.447,-244.49733,-24.18131,-531.852,3040.4373,-3387.1733,15360.922,-574.04706,-53.859962,-159.79828
-994.9694,759.8954,17882.637,-276.43958,-44.57105,-519.563,2892.382,-3448.2546,15274.774,-599.69336,-32.325275,-157.79262
-1053.8893,689.61694,17787.271,-284.58353,-34.907936,-554.0512,3077.815,-3496.753,15559.567,-601.23303,-54.44175,-150.58054
-972.03253,734.19165,17802.693,-300.46204,-68.57977,-519.5545,2913.4287,-3436.9312,15300.152,-588.72845,-56.188625,-116.63111
-964.5252,767.49713,17757.53,-248.23758,-48.717106,-515.0007,3006.5376,-3372.5337,15549.079,-531.4184,-17.7764,-156.96257
-1029.7048,629.6147,17744.518,-265.39725,-35.735733,-535.5648,2976.825,-3508.7332,15295.369,-533.2329,-39.369743,-157.89838
-973.9777,646.2917,17792.46,-268.4742,-16.84326,-551.6178,3049.6194,-3401.726,15481.399,-599.38416,-42.068157,-152.43454
-988.9181,716.2519,17833.635,-211.77151,16.235125,-530.663,2879.2932,-3489.0474,15524.683,-525.6607,1.8444012,-161.85986
-952.5873,744.7343,17812.293,-253.46547,32.761604,-562.00574,2984.8613,-3446.9036,15271.883,-506.78754,41.33647,-143.33826
-1026.7572,700.46643,17682.492,-292.2724,20.863384,-586.65436,3076.6216,-3457.949,15314.074,-583.48236,-29.512941,-187.39276
-1011.9358,783.7471,17626.047,-321.27417,-63.534977,-571.8438,3063.8955,-3453.3635,15377.065,-624.32043,-34.29347,-175.13387
-1119.769,805.25195,17847.678,-470.8516,-26.19937,-682.9785,2891.3257,-3454.183,15756.518,-674.7838,7.0303454,-107.6953
-1155.3607,1123.2603,18006.17,-839.6996,285.23712,-930.07874,2987.52,-2835.1912,16393.182,-1011.2636,370.10553,79.96974
-1443.7454,1772.601,17890.404,-2012.4233,836.1303,-1351.7562,3820.6323,-2395.544,18449.797,-2117.319,1714.9862,1246.6051
-1214.4609,2251.0198,18364.611,-5262.973,3476.6675,-1349.5475,5409.4062,-2931.9797,20292.324,-3001.2544,4564.7036,3662.5537
-942.90375,1797.4271,21975.8,-10120.082,9223.385,-1457.1617,7681.568,-5014.1445,20732.215,-652.81696,12389.881,5632.397
2076.4321,-1415.1918,22448.988,-13140.24,27143.938,-1576.2699,1938.7003,-5105.316,23292.97,3600.859,27579.494,11514.912
-16710.01,-78.57409,28535.854,-13620.724,32274.041,5551.383,-5333.5435,-5660.463,26312.604,9146.075,31308.168,14120.879
-25363.4,-1911.3123,23321.709,-12116.1045,32276.79,17845.836,-10548.759,-3062.4932,24945.209,12230.622,23624.447,16066.247
-31004.598,-4175.904,26500.783,-7974.285,24644.166,24445.352,-12002.014,-1321.5597,24170.986,15274.886,17283.332,19218.295
-22083.344,-4087.4553,21932.244,-3708.885,8059.2354,27754.123,-12272.85,-431.2318,22918.344,17040.908,7502.06,21061.67
-15600.215,-3336.6873,18446.205,-3936.0344,8758.97,29789.684,-6658.3413,-842.8442,19294.492,18489.533,6170.2,24027.816
-11933.87,-3093.2888,16020.76,-4752.0825,15832.505,31131.904,-3981.6023,-258.59958,16603.26,18821.99,10301.686,26572.36
-9197.609,-2598.2742,10817.03,-8906.76,21950.895,31876.777,-1890.0396,241.95816,14263.581,17878.832,15050.553,28998.959
-9212.201,-2384.992,8624.162,-16304.389,24568.219,32282.312,-1525.4418,403.93878,12888.849,15344.534,20492.842,30517.002
-7899.6055,-2812.7217,6013.8335,-24038.56,22695.014,31814.75,-1999.6609,1993.3716,11489.182,11864.041,23061.129,31222.287
-7375.1543,-3296.8772,4337.518,-31681.113,20055.812,28263.625,-3413.5002,2312.1907,9284.367,6832.6216,27544.023,32278.994
-7210.7393,-4400.0347,3957.7517,-32281.795,16614.352,24130.363,-4997.8896,3335.512,6919.7344,2667.3145,24927.082,31046.898
-6880.374,-5141.644,3984.2856,-32283.541,15404.841,22240.457,-3847.7705,3712.8538,5572.0796,-2521.2927,28139.52,30315.111
-7740.977,-4551.646,3823.2761,-32286.797,12768.341,22288.098,-3942.72,4283.18,5898.5747,-6667.861,26976.082,28692.564
-6695.9863,-4883.3926,5689.9863,-32284.97,8967.929,21556.713,-4590.4043,3738.2573,6979.806,-9885.414,24334.518,26294.941
-5572.993,-6196.415,7346.9814,-32286.768,7218.386,19435.47,-3972.5444,3197.9043,8294.221,-11394.08,23327.457,23302.316
-6844.9746,-6523.742,10323.091,-32282.365,8386.509,18106.996,-1511.0907,3564.1528,9417.345,-11233.372,24002.13,19714.041
-8709.46,-7986.506,13615.09,-32281.877,11652.921,20642.389,-1979.7224,3520.7666,9446.138,-10690.934,27438.318,17440.783
-12001.037,-5401.1104,20232.912,-32282.832,18047.242,26365.803,-5407.222,3066.5527,12576.048,-9048.867,29043.955,15378.496
-9895.136,-10835.676,32443.092,-12519.753,10820.841,22735.752,-10883.742,4527.0146,10558.341,-3724.1167,16621.934,10189.545
-5238.3657,-6783.0547,22126.232,13251.14,17530.492,20986.656,-2108.2883,4113.1616,13199.287,-275.91095,12912.748,6543.303
-7124.6675,-3699.7456,16004.991,13294.053,28788.693,23033.152,-5386.724,4909.3535,13175.867,4113.6987,16177.892,4803.734
-8811.338,-1026.6859,10778.434,13534.818,32278.244,20666.236,-7469.347,5505.996,9133.006,6946.806,16512.234,3734.5125
-10211.208,291.84186,10040.079,19846.4,23156.533,14957.89,-11326.631,7158.9316,6861.984,8259.878,9645.811,1675.5713
-10188.433,398.03528,9253.397,28211.602,4131.721,7927.487,-12427.728,7842.005,7757.264,8136.429,-1511.3031,-1427.6262
-10046.244,1839.0461,4855.8022,32285.19,-13546.674,-2930.5388,-13454.177,7896.1924,7023.5996,7837.1685,-16664.02,-6562.808
-11162.701,3916.421,-42.39407,32263.762,-29340.627,-14522.835,-12531.98,8125.339,5668.31,5853.809,-28354.24,-10278.14
-11950.677,5502.2656,-2892.9666,26895.549,-32280.299,-25002.318,-10736.516,9322.459,4166.015,2772.554,-31957.77,-13205.603
