ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3593.6877,3077.9617,14818.936,-132.26761,-102.34379,-381.6309,-4741.9136,1871.6097,14706.379,-287.12582,-131.19379,-250.96674
-3537.1782,3067.3694,14767.531,-103.332794,-141.89502,-400.95312,-4820.896,1758.0732,14689.496,-181.91156,-152.98238,-257.15524
-3521.0718,3099.9924,14627.973,-80.7145,-197.21155,-445.3086,-4595.8726,1841.7563,14759.771,-196.18738,-235.022,-271.21848
-3562.0576,3126.626,14679.136,-175.96638,-135.06342,-408.19928,-4664.925,1929.6589,14810.413,-213.33264,-266.71246,-264.78622
-3667.102,3189.4944,14690.385,-172.22351,-81.94112,-375.3696,-4764.281,1878.3363,14607.985,-190.4393,-177.63171,-237.24062
-3587.715,3170.204,14656.508,-132.1902,-24.816565,-359.67703,-4770.2085,1825.9706,14699.377,-203.06651,-149.48007,-232.09154
-3568.8354,3080.842,14659.828,-112.88846,-13.5560875,-360.933,-4719.0107,1981.2913,14557.045,-246.07031,-148.8455,-243.97649
-3412.9973,3109.962,14756.756,-130.1826,-175.59084,-458.97678,-4798.376,1861.6387,14694.008,-268.68326,-231.76761,-229.86833
-3543.8699,3203.696,14652.23,-164.40659,-142.56302,-429.28357,-4600.6304,1851.3374,14717.696,-253.99178,-205.51837,-225.78558
-3594.565,3154.7385,14621.707,-250.18864,-7.187045,-321.93497,-4510.437,1833.2054,14694.593,-300.14337,-59.743484,-186.12599
-3494.3796,3154.523,14855.777,-230.4381,42.466232,-271.7363,-4715.7544,2001.8516,14725.891,-327.74725,-43.869934,-184.9622
-3531.378,3123.9463,14759.309,-126.36557,-73.52316,-375.8997,-4745.972,1852.6018,14925.774,-280.074,-139.85391,-195.02782
-3548.8074,3108.086,14584.218,-157.68263,-58.281128,-402.2856,-4719.1616,1879.0797,14672.264,-275.16397,-127.940674,-206.4775
-3568.4368,3142.0046,14647.241,-195.59438,-23.456064,-364.9238,-4737.4326,1816.4951,14809.348,-287.03683,-97.18408,-188.81465
-3607.4995,3133.3855,14731.295,-272.55753,2.2337687,-351.68472,-4693.197,1788.9835,14641.333,-307.1987,-107.09795,-189.37291
-3528.209,3030.0818,14869.415,-197.7239,-92.484085,-358.00272,-4781.353,1762.3145,14811.879,-248.8585,-161.65741,-187.86627
-3608.4192,3120.2961,14726.15,-149.26149,-65.62122,-350.94006,-4686.2866,1804.1558,14842.622,-240.57828,-126.35203,-156.0852
-3575.2166,3169.0151,14776.7,-180.03891,-4.057832,-312.22314,-4658.7847,1791.5973,14671.036,-295.19415,-66.696205,-186.16582
-3549.5364,3176.2852,14658.556,-186.48839,49.094467,-308.69434,-4789.07,1813.3832,14682.873,-295.75677,-82.226456,-178.84311
-3484.7446,3190.2388,14704.656,-258.73096,-6.1624684,-331.40576,-4634.687,1853.736,14741.282,-263.53836,-105.50424,-192.21512
-3393.651,3064.2075,14750.848,-231.8505,32.550884,-338.2292,-4599.1294,1929.8015,14617.964,-297.09744,-116.42701,-206.64796
-3415.6118,3142.5115,14799.281,-236.6367,-110.19625,-341.2601,-4522.616,1893.7368,14701.843,-294.47202,-99.1564,-179.51675
-3446.555,3235.897,14575.26,-276.84033,-9.501424,-356.62207,-4589.1484,1848.8213,14724.852,-361.3397,39.549477,-126.38315
-3666.868,3138.717,14639.987,-349.14478,99.01526,-379.32248,-4819.5796,1827.605,14713.496,-385.15088,76.9438,-113.21891
-3752.3184,3122.4392,14648.775,-359.5905,-65.16792,-298.49796,-4851.009,1859.7554,14770.783,-459.4698,-42.564045,-78.30899
-3372.985,3275.5103,14761.47,-496.44873,28.93256,-268.04172,-4437.492,1791.2968,15102.93,-608.33093,181.04929,52.347332
-3133.395,3205.7085,14847.308,-707.78516,803.34827,-365.1244,-4110.195,1967.5585,14987.995,-825.3819,921.54205,140.43779
-2907.3193,3051.517,14933.09,-848.4873,1239.4812,-342.72934,-4047.5833,1942.9204,15131.4795,-1136.6946,1881.6561,381.57336
-3200.217,3180.8872,15303.832,-870.4699,1788.8682,-196.52527,-4384.7456,1880.1261,15715.268,-1864.6335,2616.422,690.6323
-3709.663,3018.661,16876.348,-1413.5222,2750.5288,-29.179388,-5212.943,663.4809,17119.572,-1895.7524,3941.9666,1045.1775
-4116.828,2037.7675,20190.854,-1237.2709,4032.498,853.0593,-6566.817,-298.50266,17579.623,-823.57855,5597.542,1412.9481
-4876.1533,1637.7012,22641.96,906.45917,6861.5815,1080.4508,-8475.619,-1787.388,19303.793,1704.5327,7050.509,3356.4211
-9729.517,2412.9653,24520.883,3031.643,10815.655,-1400.5731,-12889.1045,1472.5099,18380.623,3683.2095,13243.079,6324.7007
-6327.3647,3047.614,21905.357,7142.584,17830.924,-2112.928,-11424.552,1745.4314,17100.457,5413.3057,16282.024,8593.074
-10758.045,2956.6729,19698.363,8600.558,22294.219,-2086.7358,-12852.568,2664.4893,16379.852,5693.2915,20815.57,11664.137
-11790.82,3933.3564,17022.59,7847.678,22163.701,-359.92532,-13433.565,2915.7988,16592.934,5802.1226,19543.564,13649.052
-12031.94,4786.9395,15149.72,5591.367,22117.117,2752.0913,-11306.733,3788.4841,14876.776,5113.429,17790.201,15289.071
-11263.187,3799.1973,11824.536,2963.9453,19577.357,6657.7065,-10084.112,4387.886,12515.101,3881.9905,15440.017,16335.455
-11021.072,2727.9897,9730.283,950.8604,16701.504,9928.945,-8831.997,4635.591,10036.055,1610.465,14115.78,17532.604
-8626.032,3317.4731,8015.0835,-1842.8947,16250.822,11854.174,-7213.0405,4886.8306,9214.309,-920.50604,15244.5,18145.426
-8116.893,4170.4976,6694.849,-5751.9375,17431.826,13957.776,-6201.4536,4994.092,8907.568,-3576.9873,15362.612,18145.371
-7281.493,4892.3633,5732.6265,-11512.357,18941.93,15796.031,-5231.7896,5317.935,8899.444,-5867.1313,17626.838,17812.531
-5604.341,5192.0415,4731.9395,-18823.418,21770.836,17632.588,-3471.1326,6022.2954,8476.839,-8012.12,22101.822,17086.598
-6891.0107,3752.5308,5580.5947,-22201.146,22095.666,19456.807,-4084.6023,6558.284,7580.642,-9652.014,22114.656,15213.821
-8506.56,2302.1028,7395.297,-22277.555,21681.012,20093.047,-6452.621,6278.365,5864.0713,-10779.849,22101.871,13506.842
-8134.4814,2722.2188,9148.218,-22256.127,19029.12,17489.184,-9193.706,7449.5205,4685.785,-10382.174,20378.627,9897.933
-7268.2183,3299.4443,10590.359,-16649.842,17945.953,13836.81,-8953.52,7125.3193,5001.2983,-9699.739,18278.842,7472.973
-8093.9224,3824.6245,11061.529,-11551.117,16665.762,10356.519,-9608.409,6966.9854,6428.2676,-9044.267,15223.164,5383.357
-9849.496,4179.2134,11784.964,-8124.9473,13787.435,5723.2783,-11842.644,6798.317,8506.53,-8606.536,13215.324,3437.5723
-9497.722,4662.397,13882.048,-7332.2305,10205.047,2167.5872,-10932.092,6877.2075,10438.66,-7469.176,13392.54,2125.4612
-8350.514,4231.963,19690.229,-2196.1174,7084.443,-423.0206,-10553.66,6196.869,13097.34,-3865.8613,11654.983,956.41974
-9250.043,4552.165,15689.263,-1303.9725,12238.926,2776.3254,-6339.362,6483.0864,12720.87,-575.2559,15824.401,2451.908
-10273.292,5167.7773,9914.446,-3725.5232,21748.977,10303.334,-6436.519,8447.557,4427.097,-352.44693,22033.121,6616.271
-16458.996,6495.1445,5232.502,-399.55386,21338.775,15426.75,-13574.561,11795.371,-3412.2302,-2679.8708,22044.252,10518.92
-18854.145,7121.7095,3402.5486,5058.7197,20457.205,14442.735,-18985.209,10337.917,-1686.7687,-4867.2676,22083.113,10733.771
-17460.045,6690.197,6119.585,7314.6763,19902.576,11290.243,-20289.178,8384.246,5267.7925,-3618.5918,17120.445,8949.105
-14834.744,4831.5425,7828.7837,9971.583,-4758.5547,1991.4446,-18991.252,4927.7134,8245.29,-81.98742,-6998.4453,4191.0825
-8194.478,5357.462,1598.966,11652.566,-19235.732,-4469.817,-8559.492,5343.5205,4881.627,2577.395,-19507.066,-1796.3274
-7292.234,6305.8423,-5882.672,9418.624,-12864.568,-7944.9453,-5509.09,7004.724,-1077.9607,2741.1294,-14337.85,-6375.823
-13744.236,6908.2915,-10552.413,5394.5293,-11660.792,-9539.298,-5651.7827,8815.734,-5691.0083,447.49768,-11661.695,-9455.419
-17273.135,7857.757,-9975.199,-441.25864,-11661.07,-7371.387,-5550.9595,9427.446,-4610.6064,-2115.9749,-11661.215,-10121.588
