ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2374.9956,5429.1245,14750.884,-227.02095,-104.28878,-306.26743,-456.72958,2022.6604,15570.486,-190.74477,-207.95647,-201.60065
2331.4585,5391.7383,14815.884,-248.22842,-118.952354,-343.62128,-425.8687,2067.4766,15591.986,-191.43312,-191.8768,-228.82748
2186.241,5336.7124,14842.914,-258.46652,-130.386,-284.42435,-515.81024,2095.2952,15404.145,-154.35208,-174.03568,-238.42007
2227.8857,5384.976,14745.335,-194.42496,-136.04985,-383.32037,-447.6636,2090.1248,15638.25,-132.69844,-223.68083,-275.10254
2270.6138,5379.088,14808.712,-170.85498,-127.45135,-331.57495,-492.31497,2105.1895,15459.456,-102.12898,-241.83807,-273.7092
2283.6465,5404.94,14715.773,-174.28746,-109.23587,-344.2908,-515.1087,2161.8936,15565.6875,-115.071594,-186.39221,-282.8378
2236.0771,5391.128,14752.229,-270.33182,-111.94515,-343.5574,-518.1042,2105.6958,15652.063,-115.56618,-227.6018,-256.8676
2248.8745,5413.912,14703.129,-294.68555,-127.32038,-364.2754,-497.79324,2100.2197,15542.1455,-114.08835,-207.69841,-282.669
2261.6526,5372.9165,14785.807,-218.62013,-101.50919,-388.59497,-379.53442,2065.9385,15661.534,-113.02355,-160.13414,-293.3597
2302.8564,5382.081,14845.73,-234.45888,-84.388016,-363.40106,-346.7118,2141.4727,15687.353,-118.08703,-236.17575,-289.20743
2333.312,5368.7383,14872.622,-258.3948,-121.126724,-319.9142,-423.50818,2051.5093,15510.111,-137.11594,-232.09354,-268.92007
2351.7556,5395.4897,14776.574,-254.52898,-124.06189,-301.26642,-410.39233,2086.6626,15630.109,-171.18153,-249.49013,-267.7572
2261.0762,5383.236,14781.401,-218.37587,-133.5113,-263.2964,-393.04752,2020.4052,15660.609,-168.96913,-266.6085,-257.03494
2217.5444,5307.249,14891.676,-215.17308,-108.67373,-237.36765,-456.37747,2077.7568,15640.33,-148.4506,-250.50853,-240.28038
2254.3123,5390.547,14890.357,-244.63872,-146.09839,-219.41588,-403.66928,2109.6658,15541.894,-124.20423,-265.92902,-268.50925
2300.1426,5379.825,14764.657,-209.24481,-123.22597,-253.79556,-350.05606,2033.7667,15608.211,-159.17035,-282.43085,-282.23767
2333.9153,5370.7827,14817.503,-255.80081,-95.20734,-302.6741,-383.1007,2025.7672,15640.181,-157.22934,-252.5524,-284.4512
2318.7544,5361.9165,14812.022,-265.28528,-116.83624,-383.66626,-384.795,2048.6248,15611.813,-128.73172,-132.91707,-306.0932
2240.2688,5432.5767,14712.028,-304.41833,-91.35419,-382.05478,-362.06552,2085.8276,15580.965,-69.641235,-51.792896,-338.423
