ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1015.49255,4702.4917,15085.558,-214.97926,-44.138187,-289.82822,-3484.955,1597.0372,15387.112,-31.91556,-127.943504,-196.65933
955.9487,4744.1147,15055.129,-169.38261,-50.413845,-300.09464,-3524.3076,1627.7244,15367.985,-47.11591,-189.14513,-186.62695
1034.187,4785.3403,15005.627,-156.20549,-69.40338,-289.3185,-3446.8896,1679.8987,15550.128,-45.894684,-132.49014,-184.89062
1043.2664,4800.67,15066.419,-213.62335,-78.24266,-306.4234,-3423.906,1664.8949,15430.359,-68.27024,-127.38379,-177.1754
1169.6688,4635.4185,15011.467,-236.51994,-54.187992,-256.23282,-3456.035,1648.6599,15437.937,-71.6641,-125.27595,-164.48735
1054.9258,4671.04,15023.167,-169.97128,-75.44539,-267.15842,-3458.1892,1578.6663,15436.225,-98.18017,-129.67809,-181.50124
1098.1973,4706.9463,15111.074,-184.14944,-95.74546,-295.69656,-3486.6548,1566.9924,15495.771,-139.65187,-145.40184,-196.22139
1023.74677,4726.9014,14993.65,-184.98265,-61.1707,-291.6783,-3404.3372,1684.4019,15333.912,-134.61131,-97.25801,-205.0945
990.08295,4799.5713,14995.897,-202.0506,-110.80354,-279.92578,-3419.7275,1658.2046,15453.3,-146.13,-125.618256,-226.66817
1113.87,4742.59,15054.286,-147.93861,-108.78693,-283.67184,-3435.8435,1641.6063,15483.57,-147.39435,-106.09911,-233.03088
1011.5262,4730.8027,15086.369,-166.16579,-104.64684,-315.1185,-3472.6655,1653.3822,15355.827,-115.829994,-75.01376,-217.8875
987.13007,4671.8945,15054.564,-201.17935,-99.6593,-301.956,-3498.7502,1690.4359,15512.453,-133.40526,-75.15529,-215.6148
1108.8641,4729.6777,15017.848,-190.99551,-117.17596,-277.41214,-3559.101,1659.9391,15463.071,-130.69884,-79.30926,-233.2679
1042.2567,4759.519,14972.928,-165.66437,-101.25943,-304.93817,-3415.4414,1728.0964,15457.715,-136.48445,-86.945595,-220.83302
1088.588,4755.042,15139.194,-192.59793,-101.08716,-287.16913,-3382.9797,1666.4541,15497.08,-78.862,-177.81032,-216.85896
1075.3926,4742.9824,15080.9375,-195.3446,-133.32953,-276.45578,-3523.8958,1624.2207,15380.02,-70.415924,-19.028278,-170.41641
1047.1069,4722.1055,15199.9795,-68.68666,-163.33017,-206.49492,-3550.737,1661.5294,15528.306,-36.844707,-122.30991,-160.2548
1244.5983,4990.814,15276.903,-101.17919,-304.52597,-138.9518,-3383.1404,1745.2628,15455.039,47.63462,-113.797134,-127.13388
1444.3861,4995.026,15349.238,-137.93239,-435.45847,101.58605,-3624.7327,1725.2465,15528.275,122.34149,-328.71286,-52.189037
2117.6616,5469.444,15890.082,72.44159,-1161.7137,810.6897,-3905.997,2106.068,15847.921,214.1019,-928.95795,79.51969
