ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6513.8916,2216.293,322.1835,-29.384249,-330.27737,515.21826,-7132.6543,1175.4418,-4814.5356,421.4963,-100.64609,-31.687393
-6212.445,1981.896,194.92377,-351.0489,-133.19002,269.56476,-7244.92,1094.9922,-4997.7876,317.83224,-4.3836775,-35.017365
-6648.0225,2149.3628,339.75708,-368.5822,-112.58827,72.53746,-7191.2793,1036.1334,-5026.3657,333.5547,-23.851545,25.12318
-6819.6636,2067.4504,364.78958,-139.18102,-196.36833,239.85118,-7234.151,991.66205,-5125.432,336.66205,-113.36917,84.94451
-6524.7363,2214.9397,235.15659,-64.71866,103.03766,576.3874,-6935.677,1165.939,-4956.136,274.0133,-21.086721,21.949831
-6469.9824,2148.2598,61.38574,-277.05826,411.88736,545.19885,-7095.749,1114.265,-4641.4287,211.5718,142.48883,-201.88173
-6480.848,2099.8762,271.87674,-886.14557,570.69617,531.0691,-7215.244,1161.0187,-4967.9224,203.1395,275.32147,-27.18136
-6484.3906,2102.9548,436.2351,-1030.4645,803.6042,461.4077,-7143.864,1183.3066,-4964.4907,276.3372,734.0712,-263.43738
-6567.4985,2055.9036,797.2702,-793.5278,832.2437,501.74756,-7372.601,1005.7324,-5109.313,300.74994,813.69183,-103.58998
-6641.182,2048.3142,954.49976,-268.48486,683.90533,631.1473,-7394.1724,1091.3055,-5120.445,370.89963,569.6975,-54.671856
-6635.4097,2196.0483,679.0629,298.76443,-30.775877,641.9648,-7497.3887,1099.8,-5013.2017,585.44604,220.35448,1.3819426
-6479.666,2016.7582,352.46518,642.7923,-410.2607,435.20782,-7425.248,1062.883,-5156.3027,626.31476,-91.0336,27.586906
-6651.1406,2024.1938,173.07903,631.0047,-694.9615,-7.4659867,-7668.3022,1065.8362,-5097.913,564.7722,-423.24915,-12.486406
-6755.871,2221.7031,50.074493,66.07995,-928.1616,-132.09097,-7405.8687,1181.8453,-4952.4585,452.81754,-689.4798,-41.415546
-6711.42,2477.6067,51.896683,-222.03229,-522.7547,-10.290509,-7153.434,1096.0587,-5215.5825,312.52682,-522.1292,-21.48639
-6664.868,2365.4285,216.36398,-204.92113,-224.13168,133.41158,-7218.027,1162.8953,-5257.2944,248.58658,-324.1405,-88.79624
-6495.6455,2261.7388,163.48546,-197.75612,-69.16144,206.43242,-7217.5405,1180.7197,-5233.5957,210.3706,-165.2711,-123.73858
-6461.0996,2295.35,370.25107,-258.60568,-304.3586,249.86987,-7065.723,1107.971,-5161.223,269.9052,-233.60335,-60.520622
-6269.5547,2135.1887,383.7874,-184.2356,-414.79092,117.3362,-7079.289,1145.7593,-5049.5103,308.17606,-214.81557,-15.339139
-6313.752,2327.552,86.91864,-393.04037,-329.0368,-13.38708,-7313.077,1238.5264,-4961.363,98.59627,-681.62665,-148.3242
-6416.769,2445.358,-84.93495,-1062.034,-463.05795,-83.1167,-6965.592,1172.1012,-5076.652,102.47341,-587.17175,-281.29572
-6496.924,2423.8184,28.90406,-1571.5858,-413.512,10.454493,-7052.891,1216.1515,-5154.7056,36.854134,-593.82874,-141.05522
-6437.6597,2386.9775,461.15485,-1374.6528,191.75052,82.171005,-7014.2144,1177.7032,-5280.8057,84.14212,-360.47357,-121.26144
-6526.9204,2419.899,716.9726,-722.99274,241.1678,88.3064,-7007.169,1273.8516,-5288.3516,21.227524,-176.83893,-125.63946
-6861.4,2272.5046,757.1806,-368.24844,-179.761,152.19426,-7072.8125,1303.5887,-5011.911,100.047066,-58.028507,-57.988335
