ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13432.069,1306.7195,4325.659,1084.2605,-861.76697,-339.38965,8016.3647,-8924.196,-1165.3334,266.86374,-627.32355,-428.8297
13364.882,997.0139,4311.926,950.16516,-1005.75806,-296.15613,7895.998,-8976.802,-1238.1119,179.85062,-468.54105,-377.0343
13504.934,1275.0835,4283.6353,845.6134,-991.15576,-554.2237,7927.926,-9014.464,-1571.8928,149.41862,-407.11652,-337.88498
13937.897,1056.664,4006.0896,171.76709,-234.06636,-579.16766,8013.703,-9022.421,-1391.9304,146.0169,111.79938,-295.5289
13748.927,968.1844,3777.5874,-169.68092,47.462116,-315.46155,7773.0845,-9090.883,-1358.2234,184.37506,40.482506,-280.32678
13645.831,1080.2441,3888.977,267.0986,-293.4512,-180.2484,7837.445,-8940.665,-1264.2588,211.46686,-302.256,-325.74316
13648.775,1114.5138,4134.453,227.7824,-79.84391,-109.10042,7954.737,-8911.952,-1477.387,175.35321,-465.07642,-320.18515
13608.259,1126.7784,4159.518,-276.99323,-28.972977,-24.992477,7949.536,-8947.614,-1420.2507,184.022,-280.17206,-271.9903
13448.502,1228.3722,4096.3794,-325.6062,-292.94797,-100.264465,7977.877,-8976.554,-1473.2012,137.57314,-144.81285,-277.03232
13674.687,1214.3619,4015.0374,-429.8443,-178.1799,-221.73755,7979.871,-9005.604,-1220.8118,156.97287,-75.90928,-284.48935
13663.511,1178.0931,3946.6545,-399.88226,-277.45932,-121.09702,7821.8965,-9021.97,-1307.0981,139.14458,-122.83886,-256.0932
13611.528,1197.6703,3892.607,-146.149,-381.53506,-25.43775,7884.7925,-8959.23,-1167.1396,144.34851,-260.1863,-304.8972
13475.377,1041.6866,3813.3252,-69.0104,-211.8595,-146.3902,7969.1943,-8983.801,-1310.4022,136.25189,-355.94763,-347.97894
13308.134,986.06885,3993.8289,121.9698,-241.08386,-296.05338,7747.5547,-8964.958,-1270.5419,141.10374,-278.32916,-414.2627
13382.799,925.1742,3786.1814,161.10765,-441.8162,-481.2261,7773.8843,-9012.859,-1340.7059,283.73648,-144.18321,-499.22476
13665.8125,1014.7435,4047.4226,73.99141,-417.86154,-515.5047,7841.8667,-9010.093,-1318.8347,371.43106,-155.81558,-569.6413
13681.629,1164.9835,4040.009,125.807884,-281.2897,-406.27005,7837.3354,-8984.787,-1243.7235,351.76706,-152.41408,-538.11865
13786.283,1366.8242,3979.127,181.85675,-273.2735,-301.02985,7889.2783,-8921.925,-1289.6238,300.29144,-230.39363,-465.30795
13801.203,1334.6163,3991.432,98.93678,-124.1775,-223.57628,7903.1353,-8952.632,-1414.3425,253.18486,-340.02094,-375.2772
13829.973,1232.5007,4029.3735,64.652084,31.744251,-227.72986,7902.81,-8978.276,-1354.7303,300.3572,-160.3103,-227.62563
13639.618,1155.7339,4217.8867,-52.407986,135.74304,-168.273,7511.9766,-8986.486,-1099.7992,222.67618,-246.76585,-288.00842
13283.107,1209.859,4027.4106,-96.13058,-121.550385,-229.7075,7716.6895,-8831.061,-1027.259,157.7907,-419.18365,-235.39522
13358.195,1251.1078,3991.2888,-354.62595,121.194084,-272.7738,8208.326,-9144.894,-1135.4788,232.21216,-52.56699,-98.456406
13102.813,1263.5149,4739.21,-706.9392,861.5643,56.31082,7975.9434,-9191.374,-968.8178,227.87596,898.0889,190.86038
13303.419,791.64594,4640.959,-370.74545,1108.0035,408.65863,7123.9067,-9461.096,-891.7957,330.04895,865.7666,453.80774
13040.198,1144.9235,5074.356,531.2957,998.46356,751.7852,7161.6055,-9465.902,-776.88324,533.3759,480.07288,593.59576
11989.951,392.99973,4259.603,262.66476,2415.215,-32.119198,6276.061,-9658.4,-1387.6259,632.17883,2216.9758,1458.334
11648.284,507.7977,5056.856,635.1428,2781.9182,730.0655,6339.2256,-9856.097,-1196.7396,753.5666,2035.128,1662.7653
11948.036,603.4963,4812.6772,741.3739,2794.3333,1335.432,6067.812,-9531.529,-1060.5906,881.3294,1678.3037,2177.3162
11295.935,973.2223,4644.963,716.17505,1655.1234,1771.6185,6069.0957,-9174.783,-784.1421,915.59186,1331.8918,2522.8413
11490.859,950.3362,4304.662,609.47516,877.2862,2452.967,6127.3667,-9108.676,-895.49896,952.8655,684.5906,2859.1277
12006.003,799.36395,3931.6138,585.18616,130.74054,3056.966,6654.4775,-8921.711,-1533.9299,833.4788,357.07657,3170.3784
