ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11852.435,-1524.0657,7933.6255,-96.05489,-2263.6162,247.99864,-10225.988,5918.5547,11493.009,297.79645,-2008.9138,1044.0586
-11681.417,-1507.1819,7604.976,-130.48283,-2457.1648,451.8449,-9947.724,5943.2705,11597.186,319.4314,-2234.5122,1164.0974
-11395.309,-1309.3844,7780.103,-191.00763,-2557.2065,667.9104,-9885.197,6039.4736,11253.503,301.39096,-2195.4944,1263.5696
-11073.45,-1284.9187,7820.356,-438.39093,-2597.9517,715.5637,-9915.307,6233.8525,11254.866,187.46846,-2089.5627,1258.0812
-10871.23,-1586.7683,8173.4053,-215.87335,-2701.9966,205.43016,-10112.637,6173.196,11701.648,54.32514,-2540.783,1242.3516
-11325.29,-1361.7648,8211.981,-227.84143,-3483.7866,-255.27573,-9848.278,6151.81,11551.631,-74.43319,-3366.5457,1273.346
-11205.847,-1204.4136,8027.7617,-150.92715,-3645.7214,-132.0803,-9232.39,6286.446,11769.165,-143.74173,-3487.9055,1406.2267
-10868.916,-1109.9304,7901.6685,-618.68176,-3590.01,210.88223,-9147.598,6364.5483,11739.103,-302.68353,-3051.3796,1468.5459
-10682.426,-1127.7748,7910.9043,-896.5647,-3288.5557,103.23171,-9505.856,6415.9277,11978.027,-443.15253,-2929.2642,1647.506
-10803.103,-1244.2903,8309.432,-1198.1277,-3473.0835,-222.39864,-9442.247,6315.185,12078.845,-568.327,-3345.7632,1687.5354
-10731.779,-1255.076,8368.472,-1566.7775,-3973.8418,-322.03894,-8999.598,6387.9497,12069.328,-636.9521,-3658.52,1888.3464
-10353.119,-1121.3391,8223.345,-1830.4147,-4066.4888,-267.39648,-8565.259,6278.299,11736.811,-775.25073,-3489.5415,2031.023
-10047.604,-1279.5667,8266.869,-1996.4437,-3796.8115,11.549797,-8464.367,6320.8096,11701.005,-806.63916,-3073.8164,2061.1526
-10012.836,-1513.3342,8512.288,-2132.7568,-3612.4866,97.264244,-8586.864,6276.6,12010.664,-789.2676,-2923.9094,2027.784
-9845.928,-1680.7001,8802.825,-2051.3262,-3413.9048,145.6147,-8612.381,6258.877,11817.539,-722.7943,-2894.852,1939.0806
-9702.076,-1747.2195,8742.897,-1697.8158,-3305.7031,103.41313,-8204.504,6233.6387,11767.957,-738.03125,-2759.4077,1877.5353
-9591.254,-1676.3801,8921.551,-1445.3744,-3318.3613,-83.568565,-7993.9375,6258.719,11918.482,-663.6067,-2694.3762,1891.7587
-9238.355,-1734.882,8814.322,-1419.9264,-3297.6697,40.188953,-7830.901,6329.149,12039.418,-536.6708,-2483.4758,1728.4048
-9119.571,-1844.9352,8985.269,-1398.2502,-2724.0762,112.58277,-7769.716,6296.3926,12087.883,-430.78464,-2079.7827,1485.7936
-9399.3545,-2061.8423,9298.225,-1059.4121,-2539.501,45.510242,-8046.3706,6142.4995,12336.03,-304.42517,-2037.2825,1389.2197
-9314.78,-2110.2278,9227.271,-620.9779,-2676.8574,-70.46649,-7797.18,6217.3076,12300.972,6.8845553,-2197.2305,1153.143
-9168.387,-2085.5764,9399.846,-248.48677,-2682.1619,-4.31687,-7591.1963,6177.0684,12208.119,213.42747,-2340.202,1029.0975
-8973.464,-2129.7676,9187.262,149.77042,-2272.7295,187.83499,-7403.976,6282.485,12182.864,320.3908,-1759.0531,891.13525
-8736.051,-2117.7363,9023.123,216.18268,-2025.6001,94.6702,-7486.6763,6219.1855,12563.076,472.44913,-1563.191,724.9845
-9081.294,-2419.2913,9458.467,113.65048,-2284.0635,-354.53662,-7661.6367,6200.6206,12751.087,598.9494,-2085.308,566.7098
-8824.485,-2306.9185,9620.684,216.08414,-2830.0237,-743.5819,-7289.5938,6192.1895,12580.566,814.96826,-2617.158,450.27676
-8284.083,-2025.0127,9344.148,544.98175,-2979.9011,-908.4456,-7088.985,6241.909,12486.189,845.68695,-2883.7131,339.17688
-8233.618,-1926.4603,9314.0,716.16504,-2469.0713,-902.54254,-6785.837,6259.539,12522.042,798.42017,-2531.668,113.781876
-8311.909,-2076.6636,9252.168,428.725,-2141.1755,-1105.7877,-6981.467,6299.146,12819.556,839.4016,-2360.8232,-61.442688
-8409.195,-2039.8912,9594.146,247.26924,-2369.9287,-1138.5325,-6755.6396,6367.6113,12854.329,871.53516,-2730.194,-143.9746
-8358.692,-1953.6152,9676.443,335.63397,-2423.4673,-1136.3419,-6681.3086,6450.594,12670.899,800.06537,-2793.262,-128.47801
-8481.15,-2294.1028,10066.107,296.99954,-2723.173,-1177.9008,-6801.467,6450.904,12757.431,707.0984,-2990.1257,-99.53738
-8129.5283,-2486.5608,10263.111,622.8379,-3703.031,-1697.2485,-6783.707,6392.8184,13315.987,938.1723,-3724.2769,-79.040726
-7306.7847,-2354.8164,10376.665,412.8249,-4395.6753,-2600.1975,-6622.49,6498.827,13346.999,1153.1229,-4755.219,-58.106716
-6846.021,-2200.6375,10143.062,579.6994,-5219.919,-3805.094,-6234.4863,6801.646,13021.94,941.98773,-5846.219,-54.727615
-5704.96,-1517.5695,9061.173,-547.8336,-4585.1787,-4645.8687,-5559.2085,6602.862,12537.424,683.9062,-6455.646,-265.70212
-4178.8394,-492.2571,7185.842,-2947.5386,-1991.2283,-5065.433,-3980.7388,6810.581,12149.19,291.31598,-4755.328,-590.28766
-1472.5184,1962.5916,3359.565,-8253.768,7065.9683,-2560.7188,1244.928,7683.9326,11584.9795,-710.81006,3084.146,-1644.2701
-588.5108,3158.5369,-2795.2446,-13799.6875,24371.582,5447.277,6568.7935,8412.666,9924.209,-2231.0732,24132.084,-2930.3284
-10774.817,2523.1006,-6850.385,-22865.93,24341.924,19203.879,4675.7217,8033.1416,5348.123,-4080.2566,23902.152,-4186.8037
-23349.67,1534.9424,-7794.441,-24550.684,24093.049,24287.926,-2583.3726,7138.58,2530.4426,-6584.8105,23537.102,-5962.246
-28281.523,-11043.487,-4101.4272,-24529.568,23778.43,24167.924,-2569.329,4520.505,-3031.7515,-7495.62,23131.465,-7586.584
-28332.324,-5467.058,-1252.3364,-24603.11,23597.736,23891.623,-14306.0,1136.0907,-14005.178,-9994.655,22804.576,-1829.0099
-28624.875,-5355.208,-1569.4615,-24573.072,23192.254,23786.625,-26488.791,2271.8906,-12528.405,-8887.44,22409.379,-4907.3037
-21480.322,-6816.496,4603.3594,-23192.076,22490.348,23814.71,-28089.994,4337.798,-5209.536,-6270.8994,21764.867,-5262.191
-17630.67,-6867.8203,9166.141,-6483.09,9842.339,15138.851,-28026.947,3136.0076,1724.0922,-2407.6292,11625.509,-204.79918
-13318.133,-2682.4697,2758.8887,5325.907,-13417.36,-2494.676,-21489.568,3648.8057,1760.7615,1873.1797,-15680.587,1959.3484
