ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7749.308,1445.5046,1779.6802,999.48004,-839.9454,-294.1108,4069.4124,-6603.112,-191.58904,416.11804,-778.9295,-459.62335
7661.749,1237.9598,1621.5236,1046.2654,-1054.9431,-358.541,4028.2104,-6704.6855,-268.004,337.6518,-712.99365,-418.8049
7715.282,1591.889,1453.8695,916.63196,-1069.9332,-565.3479,4187.7925,-6684.566,-546.0725,339.41083,-600.75806,-377.19153
8105.8457,1464.0968,1180.4224,159.27112,-317.75818,-401.8317,4381.2046,-6667.645,-472.95532,387.15878,-21.813887,-335.92694
8169.294,1280.8131,1096.0653,-204.21208,179.45421,-38.322998,4021.8855,-6706.816,-414.4688,402.39755,96.025696,-319.16483
8013.7705,1366.1924,1395.5676,292.79156,-177.4624,-8.025416,4051.0864,-6501.9746,-358.74997,390.9063,-230.45746,-420.32996
7993.6855,1421.4589,1458.3749,234.23001,-188.57939,-91.34055,4140.8965,-6538.624,-495.05884,327.26123,-513.9249,-414.04355
7825.3594,1535.6543,1388.2052,-160.98616,-197.42879,-66.254166,4185.497,-6579.2476,-457.15094,296.8557,-332.87357,-356.98633
7641.7173,1644.8798,1250.7885,-275.8865,-322.03275,11.495775,4232.2935,-6637.6826,-455.40457,252.95319,-109.01649,-314.07648
7842.614,1580.4131,1215.3324,-462.0876,-50.19286,18.350237,4096.9683,-6626.84,-208.61124,267.94574,39.963284,-250.37039
7880.3047,1464.672,1360.7079,-302.75317,-146.72055,46.17238,3941.9414,-6659.2935,-300.48856,237.26111,-46.821857,-211.71712
7978.7773,1477.2687,1292.5332,-85.02522,-351.6731,5.134057,4114.132,-6619.402,-113.9921,225.11304,-331.22784,-263.96042
7799.3613,1308.5474,1190.2312,-144.57446,-332.28864,-144.51562,4324.19,-6679.2734,-309.789,260.41272,-438.78543,-346.2635
7617.128,1204.3156,1361.7607,-44.16124,-235.52827,-224.30272,4019.186,-6669.4253,-350.8526,285.27307,-296.9053,-422.72836
7553.71,1111.5549,1297.7875,149.77145,-425.73495,-324.43576,3952.1123,-6696.7627,-286.88412,397.73593,-171.62605,-530.17676
7792.7715,1217.3616,1502.971,232.91403,-353.00034,-367.00113,3977.3442,-6697.1187,-221.10558,478.2249,-165.68068,-580.07434
7848.627,1379.09,1497.7748,338.8091,-358.4098,-328.97253,4068.6865,-6672.8926,-182.11806,493.57776,-252.75945,-569.96643
8007.7974,1633.2617,1260.4341,169.74448,-470.8952,-160.24915,4238.5737,-6617.305,-195.28407,530.9469,-391.72977,-523.68634
8061.6934,1521.612,1284.7646,-17.14456,-141.99265,-35.664265,4105.0063,-6705.677,-396.93384,543.96246,-403.40567,-421.47144
7990.0757,1380.9717,1431.9539,90.79527,-41.364666,-84.36332,4008.9207,-6625.9766,-424.12543,590.7758,-311.55597,-286.6076
7818.098,1385.8936,1531.6945,133.72142,-186.44911,-15.943503,3836.2188,-6623.81,-339.47778,521.0302,-435.74002,-316.9698
7729.396,1447.0883,1316.344,226.51668,-495.44492,-21.886818,4098.4062,-6565.21,-285.97992,474.97867,-524.68787,-327.56714
7727.986,1488.3744,1168.0024,218.2683,-353.4066,-130.47203,4395.2803,-6608.6294,-536.2165,491.52603,-477.14276,-369.29376
8005.261,1600.6852,1376.687,-14.366722,-250.13861,-58.402405,4214.622,-6651.345,-345.2593,506.73453,-226.76523,-305.24948
7935.3823,1539.3588,1162.701,102.50097,-22.363892,-46.45433,3904.4846,-6649.1597,-218.57155,438.0631,-156.62837,-295.12296
7779.925,1754.1732,1244.7003,178.0161,-341.16074,9.906671,3818.5234,-6589.5146,-77.50995,397.84283,-383.29605,-345.9366
7675.285,1446.1108,1227.7941,424.36606,-432.3327,88.17518,4072.2131,-6659.528,-402.5759,358.36673,-521.9366,-365.58487
7789.4185,1525.5514,1449.2069,532.0016,-434.7008,5.137038,3965.8074,-6707.4697,-385.48834,410.4093,-562.2701,-445.40143
7914.788,1420.3529,1329.9077,448.89944,-493.35413,19.985304,3879.486,-6774.753,-190.17899,463.71667,-649.6099,-443.9402
7562.916,1585.472,1234.723,511.99182,-595.7947,220.399,4017.55,-6604.099,6.3656373,436.55295,-716.6766,-441.9996
7762.851,1541.226,1177.3152,694.30566,-711.1292,492.02225,4108.3975,-6663.2026,26.899828,387.22662,-825.34674,-456.70673
7953.118,1444.318,1214.948,978.17773,-853.5888,670.1214,3969.343,-6581.6885,-259.35443,328.63205,-1116.167,-462.882
8003.2544,1392.0227,1424.111,1473.1549,-983.5898,575.2221,4081.9143,-6662.5254,-351.1431,316.9034,-1296.8047,-425.24274
8843.434,1453.9934,1691.243,1441.9043,-1067.7793,981.2724,3995.5474,-6627.552,-297.69116,427.9521,-1367.0048,-249.67944
9039.95,1542.7976,1828.6931,1380.6343,-1688.3057,2563.0103,3836.1929,-6674.476,-257.58102,255.47034,-1621.7771,-165.7203
8967.114,1688.2723,1266.5027,1594.4647,-2118.9424,4180.6685,3841.543,-6950.937,71.70682,-52.843884,-2231.6692,-119.4408
