ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11858.14,-2385.5315,7869.2725,-19.517216,-59.127556,-88.766624,-9484.033,5544.9497,12621.147,231.48038,-363.02902,-282.22662
-12068.803,-2391.9067,7556.1284,-82.64357,-397.7212,-64.29543,-9491.093,5652.9,12703.031,239.33038,-458.34845,-284.72284
-12057.121,-2425.253,7735.7236,-319.3031,-579.72394,-17.965239,-9564.56,5556.6406,12740.0,330.5289,-527.40155,-261.15674
-11936.24,-2437.5322,7699.3477,-524.38055,-360.41138,165.13997,-9340.685,5714.7837,12637.874,309.7189,-305.3213,-187.60522
-11659.151,-2485.4758,7863.1465,-399.8201,-255.81458,310.40936,-9543.404,5601.7466,12587.626,334.2702,-196.59084,-152.99475
-11669.303,-2745.0925,8131.274,136.6725,27.911333,180.27454,-9485.686,5694.1235,12663.338,328.67914,-236.21399,-187.64236
-11804.037,-2541.8389,7962.4404,370.53488,-245.16376,11.484632,-9489.209,5597.647,12899.107,319.19193,-501.3106,-163.77042
-11752.087,-2512.052,7627.6914,51.546314,-388.85086,-51.64014,-9389.856,5636.342,12791.767,378.87668,-468.1417,-164.56645
-12024.941,-2458.016,7638.9517,-271.12457,-416.32416,-29.499704,-9468.534,5536.258,12790.949,387.78616,-473.9058,-163.98688
-12020.281,-2490.7932,7972.903,-299.90057,-356.8635,116.514915,-9567.213,5671.238,12626.079,394.93573,-331.6819,-104.63496
-11951.957,-2603.021,7889.3755,28.526031,-282.88983,223.89664,-9528.537,5611.1426,12644.409,352.64584,-301.13513,-54.893497
-11887.998,-2445.674,7733.8647,106.001175,-309.40402,230.41992,-9620.182,5624.3184,12755.513,362.83386,-322.99673,-91.28779
-11860.416,-2358.2397,7674.525,11.819624,-477.76596,136.28731,-9371.119,5631.2905,12661.739,374.58572,-626.24316,-32.58576
-11802.366,-2428.104,7624.2017,-215.27864,-593.7518,62.50803,-9295.044,5662.232,12775.623,326.30972,-454.7824,-55.219357
-11762.084,-2415.4282,7873.631,-290.4682,-521.7263,45.921146,-9299.253,5593.8145,12576.797,289.28143,-364.01987,-43.579563
-11839.706,-2604.318,8053.4116,-31.573206,-323.80368,181.44507,-9420.337,5639.484,12627.557,228.45271,-250.71674,-59.572895
-11855.461,-2571.3647,7849.2114,70.88109,-436.71487,126.63327,-9313.072,5454.94,12872.994,271.48453,-490.4,21.145891
-11776.071,-2373.0225,7711.4946,-118.2945,-549.8528,136.50598,-9504.259,5637.0674,12717.207,346.52997,-686.0429,-113.62812
-11496.292,-2395.1497,7743.6157,-262.40182,-412.86154,125.47243,-9376.291,5694.7905,12647.951,326.29703,-413.29727,-86.96826
-11617.069,-2464.0835,7830.197,-66.83954,-222.08925,-3.738643,-9305.372,5646.183,12555.27,294.63602,-166.16568,-145.70917
-11856.797,-2571.1245,7922.9077,152.6615,-65.68214,-35.827007,-9404.803,5633.649,12681.626,280.02838,-231.00517,-192.99016
-11878.121,-2476.5095,7890.984,74.31928,-274.11877,-54.567627,-9463.165,5503.3975,12857.98,295.38904,-623.5794,-210.85335
-11796.969,-2414.0588,7627.7754,-220.60631,-455.4773,-49.194405,-9295.825,5663.2983,12844.882,362.7915,-625.6354,-229.15695
-11761.552,-2422.033,7782.8403,-246.58551,-418.85556,-53.937057,-9381.375,5731.4844,12606.382,354.17325,-284.60028,-214.06174
-11760.665,-2519.7163,8045.073,-8.0362215,-127.49355,-32.457085,-9229.655,5663.395,12717.621,304.01877,-16.946665,-187.84633
-12022.061,-2531.5508,8003.44,149.9284,170.86224,159.28523,-9552.265,5647.579,12681.207,244.06454,2.8602266,-143.13275
-11910.664,-2452.7744,7787.4688,204.57005,-84.244995,231.46648,-9421.424,5717.0854,12831.19,288.1785,-351.75412,-172.10622
-11758.618,-2280.382,7657.5376,10.927909,-255.98488,3.8256276,-9341.928,5682.398,12740.319,361.61456,-338.4982,-197.95355
-11806.347,-2409.146,7932.49,-233.92863,-219.61604,28.382217,-9297.7705,5636.819,12615.365,363.9048,-276.23215,-201.28326
-11908.78,-2362.4246,7951.5874,-215.14311,-151.67404,70.89143,-9432.06,5643.9746,12636.34,355.9668,-220.15396,-180.12723
-12098.917,-2438.8481,8147.252,90.701515,-193.0911,101.59686,-9465.088,5661.8354,12805.276,382.3351,-279.30557,-170.60838
-12041.165,-2443.3428,7843.603,167.01082,-101.37409,252.44086,-9456.492,5695.9214,12701.934,392.4294,-262.7147,-124.6085
-11807.889,-2374.2998,7936.34,-105.90236,-224.06743,316.62396,-9468.079,5754.8076,12795.968,430.0909,-111.51373,-63.78537
-11940.21,-2430.0862,8047.2363,-536.827,-332.75018,440.95746,-9473.209,5742.5376,12752.873,494.6776,-511.9437,-24.201159
-12097.591,-2444.4558,8394.034,-235.69478,-540.4367,526.48334,-9315.245,5839.449,12655.817,441.5967,-604.9374,84.3079
-12493.28,-2668.4395,8651.269,262.8082,-830.573,1090.4353,-9259.582,5830.6123,12804.787,394.54443,-838.7986,156.43408
-12479.187,-2421.1782,8375.418,644.637,-1020.5828,1567.7415,-9421.729,5924.9976,13055.074,308.31805,-794.92883,367.04498
-12164.481,-2275.1008,8565.631,625.08527,-1284.3071,1745.24,-9339.636,6114.441,13041.38,270.59958,-1100.5906,468.21378
-11630.848,-2715.973,9514.592,1420.2397,-2166.996,619.77466,-11128.633,6335.4263,12809.975,227.43756,-3204.049,755.7071
-11895.96,-3617.724,11273.662,4203.772,-8453.413,-3767.2114,-12423.32,6633.3066,13007.64,-217.07646,-10446.956,1440.025
-11301.985,-2521.4993,10370.014,6855.365,-16698.498,-8927.073,-9420.525,6624.41,13365.473,-552.33575,-17188.135,1418.1045
-9513.198,-843.493,7866.0903,5943.747,-19739.848,-10768.301,-6474.969,6614.542,14407.0205,-634.0958,-18945.746,1086.7644
-7613.3013,585.1341,4025.4568,-2242.6404,-15159.927,-9626.237,-3547.5564,6189.521,17449.844,231.28975,-13560.714,1100.374
-7690.599,2747.5452,-3879.0618,-16814.121,3905.1206,-1827.3561,5029.4526,6956.0923,18248.877,1747.5406,8719.081,273.6125
-19924.184,1385.7335,-9923.569,-25010.44,25028.428,19367.158,8167.341,6389.155,13154.188,1920.8555,24948.97,-22.390636
-27073.28,-5571.744,-4674.5034,-24936.777,24863.084,25037.164,-2986.3606,6829.663,1985.371,-555.2186,24943.81,329.05823
-26956.266,-8478.53,6765.5576,-24929.422,25033.295,25018.945,-13214.523,5769.9976,-6908.949,-3989.2805,24976.674,-1536.752
-20073.76,-5794.4307,540.9599,-24864.33,25004.521,24950.848,-15549.332,8705.513,-8408.114,-12343.34,24996.758,6502.565
-11546.201,-12500.446,17221.455,-24723.701,25007.586,24842.557,-25009.283,3487.8232,-4219.93,-7065.1104,24916.889,-3147.7913
-8347.939,-14261.333,21052.184,-15304.411,24893.297,20462.043,-26318.934,3403.758,5887.5127,-6787.944,24317.906,-237.90413
-10761.763,-10764.554,20264.902,13710.263,-6125.141,-7450.161,-25467.996,4953.058,6567.9067,-1889.9786,-15327.206,1207.0394
-12592.562,-6516.359,14045.682,25882.932,-25234.283,-22035.637,-18496.162,5886.3726,2518.3252,1581.4341,-25202.346,731.33826
-15713.991,-1120.4235,2962.6528,25820.15,-25333.217,-24255.998,-6313.22,5684.7524,3163.2893,4157.342,-25175.316,-3924.5247
-15839.079,-5760.846,149.59268,25634.469,-25162.426,-25281.453,-12469.962,4265.74,1665.5759,3317.976,-24968.6,509.5813
-22986.97,-5355.3867,-293.42734,25103.033,-24573.111,-26340.91,-15105.052,6045.171,6456.147,3996.8179,-24552.953,-4693.848
-23001.28,-2824.2854,-5043.1597,23520.42,-21735.473,-25608.352,-10114.384,6040.3613,8418.208,6234.1816,-22404.47,-6965.645
-20618.168,-62.30374,-7543.114,15979.137,-17293.738,-20534.76,-1608.3627,4954.873,8679.719,3996.3335,-17310.602,-1514.9554
-20192.816,89.71098,-2059.4478,6680.821,-13301.687,-5575.763,-1728.2532,5319.494,9927.466,1327.5139,-16277.336,1527.0558
-17395.371,-532.04,1806.6602,362.1879,1119.2611,6190.7803,-5393.556,6850.3726,9923.276,1690.8064,3321.326,-766.37695
