ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1433.9015,537.4117,8510.716,-181.45883,-27.383102,-2.9379222,44.337788,1837.1191,9386.982,379.19678,-189.1098,-321.09552
-1385.3475,664.12256,8704.583,-85.744026,-76.30706,32.613903,-53.810074,1874.737,9348.383,362.6476,-215.33836,-312.1772
-1304.2201,615.26624,8586.107,7.039288,-298.51788,59.244217,29.916143,1953.645,9431.554,350.04993,-351.08023,-277.82556
-1178.494,517.7565,8709.726,102.37752,-237.85931,41.379677,197.45609,1900.6492,9304.062,339.741,-472.3649,-283.23477
-1285.9601,567.1046,8480.999,-26.869549,-398.5435,-66.93939,217.63298,1901.39,9426.477,299.05698,-397.97528,-352.1078
-1172.6057,706.5721,8394.919,-199.3757,-134.3268,-73.7989,331.58142,1972.1301,9287.983,283.93103,-216.5266,-310.67465
-1330.062,743.11914,8760.962,-167.37413,426.4309,21.897324,80.16713,1856.3228,9331.355,208.64001,67.94913,-256.36902
-1395.8359,529.915,8640.422,-164.2465,171.28563,48.724503,-16.888575,1841.2599,9568.7705,242.87952,-34.273506,-239.91292
-1500.7938,526.5173,8675.89,-173.76157,-270.1216,19.918783,6.794514,1888.9176,9527.108,302.91675,-283.70746,-275.04822
-1261.6434,642.2821,8700.307,-32.467503,-533.40326,-87.95151,60.279972,2022.9677,9493.345,317.1357,-514.6419,-329.5326
-1343.1152,659.0318,8723.049,45.943142,-442.16498,-30.471424,104.44881,2003.7386,9454.2,296.3038,-532.94934,-321.2749
-1292.533,615.0073,8680.376,-35.86278,-33.09243,67.80835,260.37567,1930.0635,9507.067,355.98297,-189.18668,-254.62383
-1546.6249,573.93896,8674.558,-91.220726,268.10016,160.25305,170.201,1941.3911,9613.59,357.58542,145.38194,-209.95203
-1326.1802,650.5961,8549.619,-157.21167,-164.36899,128.28302,-128.09987,1939.3652,9499.411,355.12302,-66.64593,-169.03754
-1224.8328,610.38275,8369.09,-252.40651,-284.14804,-33.288197,-16.836742,1901.6619,9261.047,389.04593,-450.53937,-163.94188
-1322.1736,627.5373,8514.417,-175.4035,-341.56332,45.646877,92.52561,1888.4893,9354.557,315.20837,-494.46744,-227.77151
-1325.05,611.51855,8639.767,-78.95217,-306.47223,166.63777,341.7996,1876.9025,9429.709,295.1062,-418.62708,-192.51631
-1202.7687,738.77295,8584.382,-159.72623,141.57,123.83944,238.67555,1928.0487,9374.1,307.06317,-38.03523,-195.30727
