ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2969.478,22.257141,-1425.9065,16.499214,-236.77318,242.84349,2573.6323,450.46494,-967.3233,278.12292,-207.15762,-281.59952
2815.0032,14.240533,-1415.1559,-157.60437,-32.221813,279.03424,2547.1194,350.1333,-1002.1517,356.42453,-67.86869,-323.70422
2645.019,-67.95449,-1347.8152,-114.556076,48.051346,187.58076,2504.4907,390.29993,-850.8675,435.04565,-20.586367,-284.4718
2643.271,42.496822,-1176.8419,45.43623,86.64572,276.8145,2323.3423,462.53436,-1095.1023,375.34058,2.729542,-166.00485
2719.3408,72.05128,-1124.3308,202.85876,114.323105,349.78806,2448.3933,479.3146,-989.1799,369.28516,-14.930968,-186.15211
2798.465,157.93474,-1224.7024,291.71124,158.5289,305.8968,2456.041,500.1411,-980.92773,308.6618,26.200567,-205.79865
2860.6873,64.93776,-1361.5475,281.37378,40.612453,308.3578,2535.2373,530.92413,-1030.092,324.62622,-46.409786,-266.95517
2964.4485,109.70041,-1541.6777,112.743935,-6.9405065,276.15775,2576.4192,424.97504,-1076.8181,326.74475,-203.89516,-226.07848
2970.7969,33.419193,-1363.24,-43.232323,-240.04948,231.19965,2548.2546,449.85278,-950.42346,433.85284,-321.31256,-110.89079
2760.7761,100.814255,-1322.834,-90.18762,-283.20938,264.60086,2638.357,473.5508,-1010.69226,396.5865,-434.1651,-161.33096
2829.2576,112.4445,-1191.2579,-17.933039,-65.4171,193.73596,2626.8022,357.77032,-948.9855,360.32697,-383.8251,-188.17351
2678.3206,76.46322,-1283.6857,-119.34906,-155.21228,159.33318,2323.5981,306.22495,-890.7239,396.28436,-172.75357,-171.91632
2683.2651,98.39871,-1145.6896,-333.81747,-225.58327,139.3765,2588.3994,462.27377,-867.00885,310.61563,-301.27713,-241.35362
2878.1265,209.08841,-1398.5251,-336.09607,-268.54584,116.95602,2702.6672,293.2084,-1075.598,336.8511,-345.02423,-247.87978
