ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13444.801,-3927.658,5779.849,-206.42044,-186.9256,-31.891397,-11316.04,6232.2666,10971.115,244.08783,-258.2087,-342.80728
-13491.314,-3702.3447,5645.7583,-234.79697,-133.14552,36.081062,-11229.304,6234.8027,10800.548,270.9688,-146.08427,-345.3951
-13514.828,-3795.1194,5673.596,-178.73323,-168.75977,5.0984178,-11140.992,6284.2646,10951.065,221.82936,-203.1195,-315.83667
-13427.934,-3800.8162,5742.91,-160.52568,-222.65858,-8.949475,-11142.204,6283.911,10867.237,203.0882,-266.1606,-306.13745
-13373.705,-3736.357,5760.957,-364.239,-252.74477,-3.5562942,-11071.769,6241.6064,10874.98,167.91101,-268.69772,-294.9612
-13599.242,-3770.936,5757.2,-368.53903,-196.57498,25.087555,-11108.332,6211.4517,10763.359,185.14879,-158.12892,-300.43756
-13473.413,-3832.2905,5789.977,-254.90239,-198.79268,51.564762,-11248.432,6209.2188,11082.359,185.19852,-160.07672,-262.68173
-13546.268,-3903.6187,5904.116,-208.19684,-314.25708,-12.982757,-11199.229,6188.6255,10981.558,184.99498,-298.3518,-215.37595
-13460.645,-3829.143,5881.6396,-278.37595,-270.3012,76.309654,-11076.349,6180.249,11004.177,193.47275,-270.93808,-202.92984
-13436.667,-3963.5718,5770.021,-271.03394,-253.47002,111.88005,-11230.325,6135.629,11009.301,249.9691,-260.90005,-164.00366
-13476.816,-3939.317,5972.951,-141.67017,-333.81207,78.0181,-11128.193,6209.8335,10905.661,257.25232,-328.57462,-187.01848
-13291.885,-3903.4106,5884.9614,-68.75099,-351.96143,112.09538,-11086.683,6158.835,10904.384,314.33188,-325.9168,-180.13826
-13346.418,-3864.8242,5783.948,-183.34315,-354.4915,117.70596,-11288.227,6204.787,10819.742,295.7511,-314.688,-208.77257
-13312.904,-3831.3103,5859.0547,-63.569183,-304.73203,19.090862,-11185.629,6119.161,10915.305,310.28513,-377.5614,-212.396
-13365.164,-3848.469,5928.9473,-6.5050564,-311.23325,9.157046,-11293.032,6113.6787,10960.98,310.82736,-385.31937,-254.88342
-13351.491,-3931.6538,5702.707,-179.81638,-335.318,58.88696,-11067.9,6200.0176,10887.726,294.2445,-326.44003,-251.2712
-13423.712,-3794.0168,5721.2153,-109.15248,-254.20723,24.342527,-11249.576,6207.979,11028.968,276.35788,-310.16104,-262.25235
-13493.128,-3902.4333,5809.5737,-50.30909,-304.62067,20.326027,-11120.2295,6165.022,10952.904,254.75087,-375.2532,-253.41566
-13523.438,-3903.7952,5762.2935,-107.42997,-312.85104,-5.124029,-11300.116,6109.701,10884.237,296.62845,-377.01187,-251.63087
-13360.104,-3955.3962,5937.1836,-243.0766,-293.6195,94.31602,-11068.67,6147.5537,10909.472,293.18106,-304.43582,-263.03055
-13402.09,-3811.4875,5857.588,-216.89735,-265.3024,88.51982,-11200.887,6171.2603,10964.418,366.56274,-245.49261,-257.74075
-13342.188,-3945.694,6039.79,-46.60407,-188.79762,10.472887,-11189.691,6214.2803,10811.577,349.19254,-289.19882,-261.47968
-13307.62,-3773.6008,5861.264,-74.25406,-224.06671,13.299283,-11080.498,6309.3657,10829.399,334.2778,-310.8412,-317.57465
-13363.843,-3869.602,5910.141,-113.362816,-151.7597,39.775166,-11114.146,6146.3813,11060.771,353.98743,-279.48773,-326.79446
-13419.049,-3774.389,5944.8853,-9.946422,-75.93082,9.247114,-11150.254,6182.584,10924.836,362.5761,-265.25378,-283.57846
-13404.362,-3896.5493,5983.263,32.213936,-292.76596,-14.134634,-11201.812,6160.5396,10942.007,374.77563,-344.157,-288.0408
