ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16063.614,471.88724,404.8134,-712.41986,31.142769,-377.27005,11083.976,-10002.143,-3972.9072,287.06033,206.95485,-173.7244
16291.091,220.99977,566.8687,-427.3261,-249.48134,-403.18784,10602.17,-9942.211,-4055.9788,270.39233,-81.547844,-171.28152
16548.732,116.304756,648.94,-138.90689,-423.64725,113.073944,10685.543,-10064.768,-3965.054,228.47789,-436.36142,-248.30092
16107.861,149.38683,710.41644,101.708496,-503.10745,380.94482,10916.715,-10077.246,-3798.82,252.89047,-755.13336,-303.1532
15866.008,226.55984,964.78046,335.3327,-302.95963,21.434196,10958.727,-10206.73,-4024.247,285.92252,-532.31964,-335.17252
16197.136,194.21869,994.0336,-42.512486,-25.609451,-180.38329,10904.155,-10082.955,-4039.8718,353.20987,-232.61015,-348.05005
15941.721,229.93709,634.33545,72.3104,95.796616,-182.21906,10765.549,-10078.989,-3849.2349,323.56796,-128.90039,-412.78848
16045.169,150.975,895.95905,395.90186,-316.34805,-260.6867,10582.06,-9911.406,-4090.9229,382.81677,-383.01245,-477.95346
16369.061,178.31343,1072.5463,161.05208,-474.98996,55.459686,10572.336,-9816.487,-4370.0723,382.61237,-392.47028,-456.3421
16042.518,107.90424,960.33826,-106.69641,-565.79956,160.262,10586.935,-9965.366,-4233.85,293.16315,-348.93768,-404.99966
16105.557,51.598087,650.83514,-175.12753,-315.62903,-28.20179,10732.806,-9873.622,-4415.173,225.66513,-219.60503,-288.59088
16295.15,101.76878,545.1508,-165.89981,-192.39488,61.828434,10686.699,-9796.413,-4335.547,176.1566,-296.4105,-251.2318
16148.847,71.97374,340.12515,55.993095,-316.81738,216.52405,10518.012,-10036.767,-4247.7153,254.06877,-615.9434,-247.47392
16069.379,-55.080853,549.69006,469.35583,-571.76465,346.17242,10691.127,-9888.465,-4288.751,356.98987,-831.2683,-299.2744
16125.493,110.045135,852.3431,338.5688,-678.62286,367.2106,10550.091,-10047.7295,-4025.4844,332.49734,-847.8668,-345.2031
15946.809,216.37163,923.7015,289.51672,-576.41705,203.57909,10711.742,-10108.541,-4062.8672,284.3085,-699.6539,-371.65912
16097.68,224.56755,950.4369,290.9378,-480.4331,-101.91225,10946.684,-10107.963,-4353.954,253.18744,-491.6906,-381.1215
16357.811,139.343,1142.4191,-161.58171,-647.9472,-122.48781,10787.152,-10070.788,-4358.954,284.2099,-393.26984,-420.4459
16334.5,209.56776,637.27216,-338.93375,-668.27106,-27.13737,10659.312,-10159.479,-4134.7656,295.66132,-391.2278,-469.516
16573.33,295.12363,501.6633,-162.43593,-448.1713,-119.99309,11130.693,-10051.952,-4043.869,422.79324,-325.9463,-351.823
16597.244,353.33362,486.06058,-42.44081,-119.86898,31.116472,10875.129,-10037.654,-4186.7734,408.26114,-233.03038,-270.53308
16446.865,252.18484,423.45258,225.70325,-82.74179,67.8114,10922.543,-10008.18,-4195.4746,467.69342,-348.51196,-170.41043
16351.927,156.88841,563.02795,123.596146,-199.05191,184.67851,10786.891,-10010.884,-4273.2964,508.76816,-500.23093,-142.02592
15991.601,185.4227,668.11127,-63.7582,-302.94812,262.87253,10684.6455,-9890.257,-4342.52,477.07938,-508.92062,-129.11035
15937.015,167.87216,700.1271,-10.989389,-349.01474,136.11627,10661.541,-9907.083,-4075.9863,419.71002,-454.8437,-175.64275
15775.337,112.54172,491.3644,-36.10628,-180.30005,9.582711,10706.6875,-9755.208,-4251.017,335.05182,-425.10904,-252.6016
16004.955,203.13481,598.6888,67.77446,-332.61826,-147.49933,10733.63,-9929.949,-4316.7407,296.27563,-301.99545,-350.12137
16233.059,243.87665,480.4901,-144.85928,-115.9673,-236.7229,10839.315,-9879.268,-4436.8784,318.65457,-130.09804,-417.55283
16425.941,243.10262,482.45816,-235.86922,-74.93776,-180.90233,10689.752,-9987.1,-4209.2036,469.73013,-297.32446,-382.719
16394.846,256.4807,405.36942,69.63441,-351.6744,-86.118164,10734.651,-9894.782,-4092.5198,421.5717,-357.39188,-402.09988
16322.653,186.15157,689.2293,250.23654,-260.39432,-5.0530105,10883.469,-9959.591,-4095.8853,313.54074,-562.53314,-291.64938
16076.612,144.8719,754.97437,258.5743,-349.43512,165.60059,10614.482,-10004.431,-3967.3694,303.67813,-503.04135,-231.70525
16098.586,76.983116,880.81964,221.49387,-307.14844,107.46342,10599.202,-10027.523,-3948.0188,195.4707,-607.1801,-239.50345
16121.742,63.006462,830.8688,-167.20882,-296.46912,-54.34919,10818.166,-10111.805,-4255.3623,272.3403,-357.5815,-223.02914
16141.425,-55.21346,490.92877,-340.29492,80.50491,-268.23843,10777.544,-10060.368,-4545.431,341.63596,-9.937616,-232.01234
