ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9785.803,2967.258,1450.9487,-530.2584,-558.7341,-546.8378,-9247.026,2928.8958,7615.6416,550.03986,-865.5546,-278.6611
-9976.866,3265.7737,1356.77,454.42346,-1132.542,-694.84515,-8623.694,2960.9373,7301.645,363.12897,-1299.379,-402.62717
-10190.987,3832.178,168.75012,46.282288,-1221.3474,-271.43204,-7994.917,2860.3237,7757.089,436.05136,-738.89514,-443.39536
-9795.618,3654.4888,729.78577,-700.02985,14.377872,332.99774,-8642.049,2954.7598,7721.0933,482.62112,175.87328,-352.3492
-9686.06,3528.052,1197.0107,-553.06067,152.8734,40.958755,-8987.2705,3074.5925,7854.1846,484.21658,184.9135,-388.12607
-9767.798,3356.8171,1674.0635,-143.87968,131.4957,-362.01,-9133.023,3205.977,7481.688,291.54388,-433.45416,-435.0505
-10466.774,3395.1572,1596.5487,1097.9764,-238.73871,-331.23828,-8553.062,3033.49,7537.8047,47.10081,-605.1692,-565.92865
-10484.877,3813.508,372.9858,782.35986,-564.9662,199.71779,-8573.821,3004.1475,7884.245,94.38005,-313.1968,-455.69174
-10008.409,3900.3657,107.173134,-214.50726,-229.85985,441.02045,-8835.947,2722.6895,8416.033,369.82974,56.113792,-270.1868
-10065.787,3743.5894,614.09033,-1291.0493,-310.0704,-250.07047,-9388.858,2896.0205,8219.843,574.20026,-281.65976,-50.750305
-10172.612,3265.0803,1655.3634,-1348.1929,-830.84814,-850.2657,-9212.008,3227.1646,7760.258,496.47885,-990.7521,-0.49426088
-10684.6,3051.8726,2238.435,205.09972,-935.38116,-593.3454,-8729.734,2966.0073,7280.1987,232.63013,-1062.0634,-126.49672
-10625.138,3431.8247,1186.4956,1132.9916,-367.74957,479.0905,-8425.876,2928.2615,7728.521,251.27872,-510.771,-174.31009
-10241.812,3436.23,855.0078,295.9582,-42.35125,983.68036,-8502.715,2719.4512,8343.912,525.3709,66.233864,-133.7032
-9680.086,3592.3796,761.88385,-464.2589,-49.075115,397.64267,-9117.783,2952.4097,8599.814,809.16284,-267.7405,19.010818
-9838.403,3351.3855,1482.8584,-1044.3794,-852.3085,-549.78815,-8998.364,3175.3284,7877.372,681.9853,-981.84576,12.019489
-9928.879,3318.176,1508.0592,-459.98154,-1154.3815,-790.98157,-8762.403,3125.3445,7584.9077,396.88028,-1264.8278,-42.575874
-10169.301,3577.2974,1291.911,300.3622,-842.71985,-213.48857,-7890.3423,3023.5393,7653.964,203.01518,-737.022,-183.93796
-10035.476,3604.5383,640.1652,104.01016,290.86948,792.30585,-8490.627,3068.7622,7813.8013,261.22134,125.57094,-126.26752
-9804.25,3625.554,870.30634,-298.1111,518.58875,827.13403,-8842.1,3080.8733,8117.336,336.22568,69.041954,-74.15397
-9635.306,3448.339,987.22473,-624.5156,-233.67378,-151.2516,-9296.523,3122.6646,8159.4937,349.72256,-660.043,13.482156
-10196.607,3486.2937,1318.7319,-530.99146,-1055.4764,-879.5944,-8853.926,3227.6775,7737.2554,146.90321,-1246.5927,-72.58527
-10687.939,3694.3076,1069.1273,-461.2528,-920.3703,-319.22055,-8574.008,3057.4531,7747.5684,24.749817,-730.59064,30.463202
-10501.301,3690.4563,930.36395,-174.34067,242.71315,731.2867,-8328.043,3097.6558,8051.4507,50.298435,41.016052,110.53181
-10103.915,3401.6238,1098.4291,-622.76086,578.724,697.574,-8754.014,3063.5776,8597.239,247.30493,94.508514,253.778
-10371.659,3207.2822,1383.8462,-1299.0171,-234.93045,105.95303,-8978.9,3073.2803,8665.002,506.93,-529.3055,300.25003
-10795.785,2784.9045,2244.2969,-921.1823,-761.4924,-374.57407,-9674.356,3095.6472,8525.6,317.81403,-1372.4664,321.1315
-12010.922,2596.0115,2228.512,1566.1299,-871.826,535.6142,-8368.234,2645.0364,8263.936,340.211,-1179.8329,324.92932
-10958.873,3236.4897,660.71515,1346.5919,459.60016,1935.2382,-8035.31,2551.8733,9006.847,729.2675,324.39725,495.6268
-10984.313,2756.968,798.0621,-86.35759,1771.635,2392.899,-8600.186,2087.9246,9234.231,1262.3445,2001.3169,748.83374
-11034.327,2001.6407,1153.7379,-631.46063,1254.5376,1395.7063,-9822.025,1513.3053,10254.43,2002.1838,1899.3899,724.47363
-11473.317,881.1146,1187.8308,-443.84814,324.81897,-88.71922,-9694.961,1152.5792,10423.409,2499.922,232.37737,669.88464
-11231.425,857.2153,934.8084,624.76166,169.21309,-715.05786,-8528.022,913.6083,9745.924,3254.311,253.71175,229.12201
-11720.648,1182.4371,1044.6139,1537.4025,2352.4944,639.8839,-7563.885,1080.1626,8440.136,4059.5742,2890.497,-366.34146
-10737.359,1128.9231,651.1401,2476.1294,5661.4116,2175.3254,-8929.993,1543.2484,8283.526,4578.916,6959.567,-852.39264
-10123.007,1758.9026,-474.10095,1374.8846,6224.208,1166.4745,-10048.778,1332.032,9511.1045,5572.9883,6437.562,-1240.7479
-9894.737,2151.438,-994.30945,-782.23334,5215.9053,-266.74503,-9091.767,1964.5715,8657.986,6189.655,4873.1416,-1847.5231
-10222.792,2283.4285,-789.91296,-1996.3748,6608.7627,-465.86035,-9527.773,2719.782,7684.3306,6532.482,4567.625,-2219.6768
