ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9611.848,2480.3857,-1196.241,-611.0381,-650.11523,25.03348,-9747.834,2783.245,-4762.197,-388.6191,-673.89215,-66.47755
-9455.18,2238.2498,-878.64984,-879.9261,-410.1526,14.668808,-9858.131,2793.9094,-4940.3975,-376.8636,-336.82492,-92.18346
-9608.792,2163.8132,-315.07312,-788.2912,-822.4981,159.69269,-9894.475,2786.422,-4817.91,-335.46158,-331.27008,-6.9696918
-9610.13,2261.4866,-631.62274,-386.3118,-1064.9088,343.95682,-9823.065,2886.5154,-4687.4116,-311.57495,-615.86066,101.634605
-9341.942,2094.9255,-639.77374,-496.23486,-1014.99316,233.74808,-9816.417,2760.3252,-4782.2803,-253.47784,-620.15924,242.5005
-9268.557,1995.4257,-489.63168,-560.92175,-811.2362,166.82643,-9542.057,2760.3545,-4610.123,-160.75821,-477.06635,279.0393
-8985.919,2140.2349,-343.60754,-276.07974,-598.4287,295.514,-9345.437,2614.8264,-4423.1787,96.098495,-345.67203,406.63638
-8765.453,2327.6638,-260.00513,-101.769585,-392.9101,427.53793,-9469.401,2871.6616,-4516.7515,539.405,-155.36833,328.53622
-8825.987,2325.836,-424.5393,388.57944,-297.309,379.4342,-9730.15,2873.0322,-4786.097,670.9036,-53.33634,308.73703
-8948.911,2492.4949,-724.1488,587.6783,-512.175,329.1498,-9703.657,3006.292,-4630.6284,716.7242,-151.02786,163.39102
-9024.859,2487.2534,-564.78735,385.67236,-295.1655,188.79254,-9538.13,3053.4202,-4609.6245,656.70184,-50.365215,43.5924
-9103.3545,2387.6738,-497.19525,-15.125019,-198.4691,32.190506,-9846.72,2983.3513,-4609.9175,537.11597,-48.36982,-223.68875
-9475.011,2139.3225,-31.68946,-156.24858,-465.40375,-190.36615,-10056.566,2924.3232,-4444.712,574.8581,-334.73843,-187.74464
-9628.755,2070.1401,-356.50516,225.81522,-287.87015,-214.98071,-9976.253,2950.4697,-4663.389,645.7316,-553.3147,-236.36812
-9452.487,2305.3848,-677.5643,494.47177,43.043423,-60.38584,-9851.266,3099.5605,-4463.4097,711.8181,-351.48734,-302.87396
-9301.712,2306.4438,-613.68005,175.67715,323.93622,24.079252,-10160.318,3095.3462,-4657.5405,713.4351,-72.92064,-336.674
-9457.812,2249.7437,-482.1036,138.46991,3.4688964,-46.20316,-10122.481,2985.5356,-4589.944,654.65857,-193.69377,-404.2466
-9209.785,2288.5564,-391.68262,346.79257,-172.30688,-188.17863,-10102.646,3073.367,-4627.857,626.1673,-475.14957,-440.88336
-9519.21,2437.6436,-285.73755,607.6121,-134.49998,-254.39218,-9837.053,3013.1506,-4700.2856,509.95322,-721.3394,-484.0403
-9443.957,2555.4639,-696.6824,517.24115,-64.55407,-141.73996,-9670.837,3017.7234,-4513.9307,375.2375,-691.5086,-530.4876
-9592.502,2541.4038,-474.56403,94.527855,-17.9454,43.066067,-9865.5205,3130.5776,-4629.731,365.73624,-586.1644,-347.3916
-9682.362,2636.9622,-483.67822,105.07394,-211.54544,182.23059,-9980.035,3140.687,-4782.3335,242.89005,-495.2704,-179.09753
-9732.804,2460.861,-383.96365,-11.219401,-575.3902,295.41183,-10022.216,2970.5437,-4762.039,76.00104,-496.17337,-74.43559
-9658.888,2282.8457,-327.2599,-104.02776,-761.5254,316.5049,-9745.998,2809.6885,-4755.5923,30.941227,-226.25594,-106.838196
-9539.995,2256.4622,-378.72638,85.4799,-717.415,379.0313,-9771.23,2850.1091,-4714.9487,199.68645,-88.91624,-3.0136998
-9216.079,2367.392,-286.50076,394.77213,-331.41602,401.79364,-9729.776,2876.8357,-4723.6494,408.04782,7.4183497,-45.252316
-9095.468,2405.801,-364.0413,518.3966,-321.46896,272.5466,-9745.595,2821.7188,-4579.53,580.9161,-56.534786,7.5046654
-8901.059,2383.8071,-452.19897,427.0133,-209.57666,65.31901,-9944.804,2933.9739,-4621.297,720.31995,-132.965,-24.842087
-9153.3125,2469.934,-246.95963,369.7021,-176.22757,65.889175,-9724.582,2955.4617,-4655.1885,868.07074,-217.59961,-1.6361225
-9210.633,2521.6965,-383.05295,579.8783,-90.018364,190.27934,-9595.812,3187.2808,-4641.139,812.5219,-172.63239,-93.1039
-9222.04,2638.0706,-697.9297,578.14813,5.947265,311.81165,-9593.749,3164.353,-4692.8926,780.731,-20.104473,-253.87254
-9112.761,2540.6824,-871.1541,413.54468,96.22312,311.0144,-9782.707,3292.736,-4775.71,675.8581,160.25308,-395.81476
-9218.566,2525.5327,-719.09314,141.55692,-40.004395,81.287224,-9926.884,3100.5696,-4696.27,571.5032,121.44314,-454.9943
