ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
317.06604,4729.1377,13821.318,-221.9051,-24.74066,-464.21417,-3778.9504,-83.21106,11905.129,-441.57996,-97.13117,-166.24068
200.97527,4660.0195,13826.137,-215.80025,-19.156942,-444.04794,-3827.6577,-53.447147,11829.978,-434.8253,-13.9898,-95.68286
271.24542,4742.6826,13769.656,-230.13269,2.3335347,-450.7144,-3895.5466,-121.254875,11920.067,-427.83414,-34.68011,-127.52794
160.67645,4687.512,13978.662,-256.84558,-49.52331,-470.0208,-3852.2356,-49.17042,11997.686,-428.60736,-42.22231,-132.50093
225.60342,4591.361,13852.494,-218.55856,-75.42799,-495.326,-3946.5156,-106.36323,11862.153,-447.51724,-85.09807,-166.60199
180.23106,4778.3022,13820.01,-231.5753,-38.605583,-486.57605,-3823.3232,-72.890465,11824.488,-461.26224,-115.92185,-156.86082
306.0845,4648.674,13850.024,-287.45456,41.280632,-418.75156,-3781.5842,-75.78723,11873.0,-436.35486,-1.1982169,-110.14272
127.610886,4654.2217,13921.034,-226.01822,-49.794495,-456.855,-3863.4949,-122.403404,12005.634,-421.91583,-36.736183,-107.98737
197.56894,4739.9033,13782.181,-213.63805,-102.66499,-474.5773,-3783.5017,-155.12755,11855.365,-424.86285,-43.88568,-170.3041
254.88588,4821.737,13846.263,-190.6544,-60.80749,-477.7864,-3845.996,-54.49545,11910.555,-449.44955,-55.626087,-117.69733
258.358,4701.416,13982.455,-258.30682,0.48446712,-468.90735,-3784.3958,-150.08913,11795.483,-486.12927,-43.314148,-140.87166
141.64899,4714.618,13867.778,-267.19635,-6.4971886,-452.8246,-3756.9998,-44.202053,11924.839,-463.68826,-9.18479,-147.16393
153.27484,4581.576,13896.317,-218.73898,-23.886381,-467.01785,-3807.279,-65.05867,11901.189,-407.5061,-25.065552,-148.59032
212.2778,4614.4575,13918.759,-227.15593,-43.935966,-482.00723,-3907.3452,-102.46979,11850.375,-434.2399,-31.659824,-116.49567
234.70578,4697.5967,13757.436,-221.83157,15.155539,-405.93182,-3783.2458,-32.879917,11927.174,-443.93954,-93.96858,-121.24373
182.04962,4680.666,13975.184,-216.83797,-20.575619,-409.66605,-3743.3452,-62.146713,11857.469,-419.53497,-60.93603,-110.98904
228.41353,4591.11,13839.141,-224.08694,-27.413012,-434.37515,-3721.5334,-118.76824,11897.766,-391.46323,37.466972,-114.698395
166.52406,4699.1104,13838.661,-219.0811,-19.247244,-482.54126,-3793.835,-99.826225,11800.586,-410.7333,71.49269,-99.204865
188.56546,4692.0674,13813.702,-194.02634,5.662544,-460.1682,-3969.923,-81.89305,11857.934,-431.48404,15.892255,-119.98365
228.06389,4676.5015,13863.715,-181.8449,-8.920494,-446.42206,-3817.3406,-40.97549,11806.474,-426.83173,-103.531364,-159.2322
161.21472,4786.596,13817.473,-271.2547,20.197668,-451.6644,-3777.5247,8.450163,12024.167,-441.51883,-8.876797,-162.034
150.77434,4737.2817,13881.654,-251.26749,16.845198,-477.73938,-3795.9092,-116.02416,11964.0,-412.283,79.99434,-148.33664
