ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13255.456,4055.7761,4282.363,-173.97601,-420.0626,-39.85098,-9955.768,8234.949,9851.994,307.4553,-336.79465,-249.16844
-13925.531,4420.0283,4375.7544,-187.35098,37.469345,114.47035,-10558.366,8408.466,9911.387,304.95245,-97.6481,-280.86102
-13882.884,4209.4985,4542.5474,-207.77995,-18.579884,79.91672,-10683.877,8381.429,9978.791,336.6028,-160.10094,-285.83646
-13725.117,4255.4336,4435.7246,-164.89519,92.184494,155.99478,-10417.528,8360.873,9734.502,417.23773,101.929695,-353.01135
-13795.102,4267.356,4328.2603,-248.04184,155.25232,283.31287,-10454.345,8491.597,9802.396,407.98248,191.51852,-337.38345
-13789.301,4267.266,4151.182,-89.25659,284.77982,252.73273,-10693.589,8333.616,9890.836,390.0188,160.02509,-345.3201
-13754.155,4218.6787,4363.6484,-95.8878,101.539635,89.82087,-10944.162,8424.131,9813.435,360.1784,-40.52554,-286.59647
-13848.655,4237.736,4302.4653,-183.12317,-245.662,-1.0497952,-10528.167,8360.31,9676.594,322.30792,-250.24907,-296.61932
-13890.28,4250.736,4196.3135,-166.50835,-341.84598,-26.53317,-10721.841,8178.758,9820.736,293.5977,-408.3986,-324.41687
-13831.126,4149.438,4461.211,26.125948,-177.89078,1.6217077,-10579.092,8323.061,10001.714,349.18326,-389.0169,-365.02237
-14045.445,4297.6963,4436.1636,39.34757,-182.21342,-29.407223,-10539.657,8438.481,10002.218,412.82086,-408.26672,-407.6308
-13959.505,4189.076,4330.7173,22.846666,-379.42108,-91.00883,-10669.202,8454.639,9867.96,448.63403,-525.1361,-409.92496
-13634.107,4257.057,4377.212,-112.05125,-272.61246,0.7979757,-10371.259,8426.051,9705.86,410.8915,-309.63422,-402.10696
-13535.1,4242.5615,4244.8315,64.98201,-50.161003,30.74621,-10458.544,8398.002,9833.005,369.46994,-225.13222,-423.44614
-13985.215,4244.822,4407.1016,36.960136,-92.707275,-92.801544,-10679.073,8423.589,9856.247,368.11768,-367.44415,-361.66412
-13825.112,4144.157,4405.428,-126.20335,-230.78113,-56.019554,-10588.021,8404.201,9980.831,366.847,-344.4048,-342.61545
-13907.407,4262.6294,4313.3716,6.937983,-288.47095,-123.56935,-10761.094,8433.381,9850.322,376.41037,-463.0652,-308.86252
-13847.917,4220.325,4401.445,-52.8635,-598.5414,-218.88791,-10624.505,8429.958,9937.696,409.75543,-708.8854,-270.20682
-13835.232,4292.2183,4416.689,-102.73035,-595.71344,-196.91078,-10376.941,8362.375,9895.779,428.72363,-656.77734,-290.78305
-13859.343,4246.9805,4295.337,-128.76819,-573.56757,-117.48631,-10444.576,8421.657,9865.097,413.23267,-577.4582,-305.60498
-13815.843,4306.8853,4348.3975,-69.43523,-553.7601,-163.68137,-10575.742,8389.128,9945.898,416.88852,-625.9437,-276.609
-13730.73,4115.131,4287.9004,-132.85704,-530.00653,-122.16764,-10336.559,8400.715,9867.631,430.55887,-589.47296,-287.91003
-13436.701,4231.591,4431.54,-198.7179,-266.415,50.164253,-10229.124,8420.591,9770.577,386.709,-214.33028,-333.36063
-13498.593,4214.438,4393.6626,-141.44943,125.20521,228.54666,-10384.892,8527.614,9838.806,425.19714,85.49407,-392.11807
-13732.774,4098.419,4499.8555,3.9711864,351.65558,294.99252,-10437.36,8348.155,9964.209,408.23767,267.36548,-422.2444
-13649.101,3651.5125,4527.617,176.4352,633.20654,333.37054,-10177.558,8242.057,10291.932,468.9511,429.12036,-466.9859
-13619.913,3264.7854,4674.0273,286.41177,1331.9385,524.5142,-9895.787,8314.674,10832.093,138.49034,634.2957,-493.64417
-13746.045,2617.5984,5077.542,1216.8655,2470.5833,1067.644,-9244.114,8000.039,11325.924,-384.1364,1186.8263,-554.4314
-13836.872,2096.2688,6378.6147,3027.6958,3862.4539,1481.0829,-9484.197,7522.1133,11714.028,-226.19048,1115.134,-1036.1555
-14486.702,1071.4343,8205.621,4822.674,4619.1987,2115.7761,-9614.804,7133.582,11586.929,1300.9044,-200.7231,-2060.184
-13410.3545,-337.9137,10551.226,8172.1245,3587.0117,2385.2356,-8303.3955,7075.468,11178.239,3100.7605,214.4387,-3746.0906
-13309.59,-742.3922,11585.359,12532.695,1485.663,2475.6716,-8730.218,7295.109,11195.673,5047.7905,1453.2998,-5723.1626
-13626.097,-630.6227,9124.342,14571.401,530.084,1778.3992,-10420.325,7132.848,11994.087,6715.167,-768.18494,-7384.739
-14321.524,1418.9496,4032.6936,14131.967,-1553.9788,-212.91737,-11384.289,6583.079,11475.223,8238.229,-3848.8015,-8186.6074
-14479.875,4009.9482,767.4454,13510.135,-3309.9434,-1710.5797,-11230.971,6754.7456,10251.775,9120.806,-4588.5537,-8155.181
-13305.893,6473.877,-2600.2097,8915.599,-1083.7522,-1032.2748,-11230.892,7007.2715,8858.025,9510.285,-4204.9165,-8140.8096
-13512.339,6957.5215,-3113.8237,6766.6807,2176.2493,-299.1576,-11819.941,7010.537,6878.5938,9446.008,-992.92816,-7538.1616
-14630.797,9319.287,-4405.905,4850.136,2908.7131,208.35774,-14803.199,7474.78,6470.953,8643.068,160.45865,-6378.0903
-14072.469,11032.413,-5737.8135,546.37555,1492.9323,-768.5044,-16172.775,7827.9,6016.0776,7316.606,-1782.9694,-4994.8384
-13327.825,11327.109,-6915.45,-6665.5356,1975.8994,-2561.3347,-14990.614,8049.031,6331.153,5732.575,-3694.821,-3471.2258
-13170.033,9292.731,-4134.2275,-8831.503,3234.1733,-3250.0989,-13128.551,8229.335,6266.069,4291.9233,-3143.9705,-2566.9053
-13003.951,7931.9707,-1409.8033,-9677.636,5352.473,-2352.3423,-12268.692,8452.726,6247.826,2939.8594,-1249.7872,-1943.3655
-13914.014,6970.4805,518.0641,-7616.037,6463.301,-1101.7701,-12275.777,8363.724,6515.6484,1839.2605,533.20557,-1645.2827
-15183.038,7188.3867,717.3462,-6758.636,5845.154,-537.9117,-13573.113,8557.698,7076.1436,1010.54706,1397.324,-1114.9375
-16056.472,7758.097,-663.0949,-8721.089,3532.603,-1514.4917,-14465.038,8734.832,7753.515,234.24158,590.30963,-175.6635
-16697.064,8200.55,-2171.7812,-9944.198,2145.9363,-3562.8054,-15955.78,8857.519,8629.077,-132.15346,-571.6713,1327.0715
-18578.68,8629.162,-2612.294,-10689.5625,1212.9891,-4527.8545,-14863.249,9113.241,8911.776,-565.83154,-1741.9932,3322.1497
-18959.027,9105.043,-2251.5178,-12983.08,3125.3345,-824.4896,-10256.937,9831.909,8025.6167,-884.4567,2602.976,4741.308
-19643.883,6557.584,1049.844,-12395.634,9060.344,8434.016,-6500.5493,10120.33,7391.3867,-1111.0552,12307.591,5234.6387
-19480.668,752.75507,6137.9272,-12390.05,12313.98,16254.442,-8454.482,9515.95,8618.486,-851.1676,20568.62,5121.026
-12887.153,-13663.747,20746.227,-1053.3263,1266.8606,8436.228,-16858.182,8210.799,13650.908,1003.8573,12572.562,4187.3467
-14138.033,-5957.76,13666.023,4879.7686,-5575.427,-308.85007,-11159.538,8758.505,12898.058,2511.9985,-6544.771,2268.2583
-16271.975,-951.5847,7531.3794,11650.006,-3077.8132,4528.2515,-3655.865,8246.236,9112.292,3655.6726,-2906.334,77.561844
-15447.587,-2819.588,9996.866,17076.533,-2835.6777,9504.987,-7416.4995,8517.573,9069.828,4097.4414,5032.1147,-2098.2163
-14662.465,-4131.4365,11464.98,28431.953,-5386.8706,8429.273,-15208.225,8718.78,10278.603,4725.4834,1481.0842,-2764.4197
-15188.096,-2789.4585,6346.634,30533.328,-16299.531,77.493034,-16668.057,9712.5205,11670.959,4773.505,-10361.309,-3079.2332
-15256.918,4491.907,-3156.8772,30024.113,-25274.717,-8782.511,-14881.189,9330.12,10538.582,4766.516,-21096.273,-3809.7646
-13962.276,9106.467,-9689.329,19475.326,-24135.982,-11608.999,-9533.54,8732.11,7956.4873,4347.7817,-22222.766,-4266.0596
-13518.314,10944.161,-8460.495,14322.304,-10798.333,-5566.659,-7799.357,9076.52,5769.335,3193.3281,-11187.331,-4003.0527
-13646.17,10587.359,-6524.8096,9937.847,-2252.4832,1573.9102,-8456.645,8971.622,6193.0625,1893.3334,-618.0309,-3629.8088
-12178.624,7937.4995,-3416.9285,6708.8096,591.0717,3471.4453,-11643.542,8491.176,7273.861,1235.0814,2891.0762,-2874.3516
-11809.57,6936.6494,-2028.0812,3917.0989,-1564.9229,47.66757,-12270.739,8357.647,6216.818,871.5485,-1324.8677,-3007.1565
-10585.411,7110.3076,-3423.5334,-1160.1517,-3235.0303,-3065.9998,-11969.919,7685.2666,5524.708,325.24203,-5318.6616,-3837.169
-10311.283,6223.984,-3321.477,-4681.0503,-1711.5812,-4923.0083,-10833.187,7207.381,3909.3105,-421.2004,-5433.5254,-4449.215
-9779.122,6307.4526,-3329.0283,-7158.344,681.21814,-4575.43,-10838.315,7283.899,4102.5347,-1172.2083,-3577.756,-4697.3774
-8015.2983,6581.9956,-2944.0793,-6786.9917,3657.2808,-3586.682,-10733.621,7362.432,4503.0283,-1999.0106,-824.8652,-5389.1807
-7499.8467,7006.252,-4327.0547,-10396.886,5748.611,-4111.2324,-10579.79,7082.346,4548.3228,-2959.575,1547.5396,-5620.752
-8183.649,6886.8765,-4856.272,-12824.134,8991.173,-4162.611,-11011.557,6432.096,5673.226,-3927.3027,2487.4841,-6045.6694
-8655.909,6412.259,-3962.0947,-10874.459,13697.216,-3417.3992,-10751.946,6357.307,4164.132,-4953.2485,3488.4558,-6378.8022
-12949.666,7307.7695,-4273.015,-12519.876,14265.047,-2621.544,-12598.242,6028.7627,3895.883,-6397.2173,3637.0408,-6849.53
-14640.576,6762.787,-6084.531,-13703.6455,12812.782,-3293.2615,-16404.754,5263.599,5109.1562,-7285.846,4326.436,-5621.0967
-19600.951,8270.402,-6710.0054,-11954.178,12308.013,-3718.8474,-18320.799,5403.216,7235.9307,-7523.182,4162.989,-3320.4265
-22441.414,7311.513,-6115.955,-15052.585,10177.684,-2633.9875,-16757.693,6066.66,7603.6167,-7226.477,4985.4185,-1164.7477
-24119.715,7114.038,-3560.67,-12976.665,13259.648,2541.2903,-15831.988,6574.2,7258.088,-6732.5723,9304.079,551.5698
-25376.959,6177.3325,-2869.7898,-13398.266,11362.411,5466.2603,-18608.236,6406.243,9229.075,-5850.491,10778.764,2775.3179
-25515.855,6225.182,-2486.1519,-13964.303,4659.559,4204.386,-20691.002,6997.3506,11134.13,-4431.8916,8102.4463,5746.678
-23403.643,5747.726,-2607.0352,-14490.367,1286.1444,2259.7834,-17324.008,7583.5835,11991.593,-2995.6858,5858.005,8318.626
-22191.412,3474.6643,110.186325,-14194.532,2132.6687,4273.9644,-13141.814,7789.459,11402.643,-1707.8662,8891.395,9813.083
