ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5492.5435,843.25244,6184.3647,-322.63977,9.49069,-298.161,4984.558,-1986.1715,7251.9634,-166.11288,-165.70854,-231.09727
5633.292,749.3109,6126.862,-277.23068,-34.796383,-189.27269,5153.34,-2033.6216,7241.0317,-167.1995,-289.48196,-209.81638
5604.058,774.26697,6087.432,-145.12007,-65.05707,-121.86171,5113.166,-2073.4653,7271.898,-135.56963,-217.42867,-93.907394
5513.002,842.73553,6165.0137,-8.358703,-71.27954,-102.4117,5105.7783,-2022.6797,7271.865,-64.740746,-227.95097,-71.664604
5610.618,853.2146,6197.801,-28.145079,-78.15031,-88.792656,5168.899,-1974.3239,7431.34,-71.56582,-303.56793,-51.801517
5392.9297,947.69403,6254.6284,-14.269028,28.25196,-122.94369,5156.4297,-2049.9934,7419.394,-73.62947,-243.16455,-44.666832
5417.5796,954.8918,6368.2793,22.408026,3.9659567,-144.02176,5070.201,-1950.9268,7408.6147,-116.57159,-243.09193,-136.23622
5466.839,1038.0182,6366.212,-139.53024,-21.70516,-145.98514,5049.848,-2007.2808,7461.768,-63.1129,-187.74077,-97.301254
5284.681,929.2036,6347.821,-112.093185,4.959478,-211.60947,5109.132,-1960.5013,7378.3096,-91.827515,-184.66978,-160.53093
5332.701,944.0375,6366.443,-120.60888,-46.403145,-284.5606,5042.5854,-2083.7021,7440.2183,-63.60877,-246.41074,-122.97931
5326.6353,916.6679,6331.78,-71.71274,-127.77516,-354.5971,4999.8794,-2041.9343,7506.664,-83.02118,-282.57205,-142.27675
5338.265,902.2466,6380.7373,-94.14196,-207.91095,-410.8383,5011.51,-2037.919,7391.2773,-113.58045,-221.58519,-232.11012
5343.0493,954.5148,6372.286,-175.05132,-202.8908,-310.94836,4856.0195,-2068.5178,7360.411,-115.96011,-272.06024,-258.75165
5404.474,895.307,6502.2983,-191.73553,-230.5668,-267.48285,5058.0864,-2071.8955,7440.441,-139.1842,-187.07356,-311.93466
5294.027,923.3553,6339.734,-238.28362,-224.6118,-306.73874,4943.434,-2110.6768,7419.085,-154.31525,-214.66179,-330.45514
5389.64,836.41345,6282.9497,-229.83412,-309.35266,-348.80832,4961.771,-2138.6106,7350.163,-210.30702,-303.37088,-331.82755
5446.3667,766.1445,6275.879,-240.76088,-299.5364,-360.0442,5127.6787,-2162.3196,7289.353,-193.84718,-262.8245,-344.97723
5549.504,784.94604,6148.9644,-342.0851,-233.04211,-353.27744,5158.5547,-2205.0771,7279.33,-181.16986,-167.73767,-306.73898
5568.4014,708.2579,6189.656,-278.53305,-137.91246,-293.99258,5112.7314,-2154.1333,7496.1445,-205.12161,-195.94093,-295.99304
