ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13008.072,661.6095,6740.428,-166.0327,-1326.865,-168.80463,-11654.547,5436.9507,7228.5796,-140.96097,-1156.0819,608.0905
-12853.444,612.637,6544.0596,-204.97034,-1379.8909,-36.28195,-11551.294,5523.888,7206.982,-179.81857,-1157.9122,654.8729
-12760.011,690.3784,6703.878,-192.34776,-1438.5502,97.41324,-11603.041,5512.345,7176.0103,-237.00125,-1146.3276,703.44415
-12555.807,624.07837,6689.8774,-367.4503,-1498.4238,60.278645,-11689.908,5523.869,7142.909,-294.45905,-1280.2164,703.45575
-12569.68,525.81244,6844.8936,-199.80734,-1667.45,-170.11957,-11797.9375,5564.3916,7365.787,-388.46463,-1654.4121,723.7864
-12655.329,687.4281,6898.4385,-234.04572,-2159.4587,-355.3072,-11428.368,5576.2505,7200.35,-466.97168,-2054.334,732.70764
-12694.465,876.8561,6807.94,-219.07681,-2194.6792,-231.89282,-11296.613,5727.7095,7329.6846,-488.17154,-2035.0244,809.79315
-12423.074,791.7025,6700.39,-560.84863,-2136.4336,-123.94546,-11200.633,5744.712,7471.0493,-565.4544,-1877.336,872.7546
-12353.128,785.1385,6803.7427,-758.72473,-1980.4229,-209.96373,-11312.901,5697.3306,7508.7495,-629.2236,-1841.5771,995.5451
-12362.854,727.54346,6912.4595,-910.39307,-2111.1665,-344.9906,-11245.652,5630.336,7471.3486,-685.74725,-2112.3933,1027.4412
-12332.983,825.2703,6953.384,-1079.3619,-2396.1074,-361.60757,-11063.369,5714.605,7491.263,-717.9758,-2249.504,1171.8499
-12196.12,859.12866,6888.98,-1304.9342,-2521.0122,-358.36646,-10896.427,5597.725,7532.4185,-776.70496,-2158.7722,1222.1892
-12049.742,609.5508,7065.0938,-1393.5349,-2462.142,-286.4043,-10729.624,5623.538,7414.2495,-787.3028,-2091.0657,1258.3612
-11868.924,623.5519,7140.104,-1443.6663,-2409.543,-158.5841,-10687.6,5648.949,7467.2773,-768.6475,-1847.8363,1270.6736
-11628.576,529.3731,7241.285,-1414.0632,-2128.036,-94.96522,-10761.674,5700.246,7318.354,-785.36694,-1749.605,1213.6503
-11596.018,516.98566,7299.981,-1169.9224,-1916.0707,-134.7774,-10539.114,5679.661,7394.356,-805.12494,-1625.6078,1153.4685
-11681.253,444.4177,7420.878,-1013.8489,-1925.2476,-291.886,-10476.081,5701.168,7603.4204,-744.7261,-1583.5388,1175.3716
-11560.03,443.19778,7415.104,-980.82385,-1923.9656,-290.23624,-10389.447,5607.3115,7601.287,-661.02637,-1485.2622,1073.3646
-11358.4795,469.57047,7387.373,-967.5236,-1688.9663,-236.46368,-10302.304,5667.3345,7594.304,-582.26416,-1162.8164,918.6143
-11455.008,291.91714,7587.0557,-790.72363,-1410.6869,-284.44406,-10225.408,5507.409,7656.1416,-547.6171,-801.2181,822.5703
-11369.457,263.7943,7579.8877,-555.0443,-1269.3372,-303.74033,-10195.723,5655.114,7753.2,-379.88766,-733.0998,722.605
-11316.721,284.65533,7640.29,-278.98474,-1183.836,-304.85593,-10233.0205,5705.354,7731.429,-311.28992,-890.9885,614.16876
-11232.772,196.67802,7486.3955,-155.46425,-988.3038,-289.3457,-10157.53,5611.9473,7805.429,-239.91304,-783.246,522.52386
