ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-830.647,1293.3083,17801.021,-212.01492,75.33779,-558.1113,1580.9027,-2945.5413,15314.512,-415.96964,40.02149,-195.0644
-765.23615,1272.6996,17801.656,-233.38528,24.050774,-589.1423,1610.6241,-2966.266,15390.331,-447.54294,32.428417,-203.86955
-822.3855,1234.1068,17825.94,-219.87202,4.92231,-560.36304,1590.6938,-2939.3215,15424.69,-493.94196,-3.976479,-199.78218
-803.3789,1331.4133,17775.441,-227.16154,-12.284559,-558.35345,1622.9429,-2920.4966,15477.643,-539.87445,-54.26427,-171.94275
-819.8533,1263.9158,17757.426,-226.36243,-35.841835,-600.2018,1707.142,-2915.1938,15493.132,-507.7523,-9.022132,-188.61714
-807.4169,1214.7222,17814.836,-232.04245,-22.286997,-567.81287,1669.1676,-2888.27,15300.474,-511.1801,13.084683,-166.26576
-807.7987,1267.7754,17824.578,-250.35738,-23.917368,-581.23193,1616.2275,-2884.1287,15293.577,-580.8427,-26.4597,-177.27719
-877.1596,1307.4739,17823.455,-253.4789,-44.211605,-583.03687,1629.5376,-2878.2185,15271.517,-562.6745,-37.021683,-130.35672
-871.90076,1206.4183,17847.656,-272.33038,-37.875374,-542.9514,1546.936,-2950.5676,15348.957,-568.2071,-54.743942,-141.1511
-825.0684,1318.8661,17799.268,-272.729,-20.434847,-521.9232,1553.8049,-2933.4897,15388.504,-539.4221,-14.533878,-133.6543
-790.8362,1281.3469,17814.326,-249.92012,-21.589115,-535.1739,1664.0325,-2898.194,15356.828,-568.8404,-50.683872,-147.14244
-823.07465,1294.8055,17889.81,-271.58163,-43.453663,-525.6941,1546.3063,-2953.412,15286.6455,-593.56036,-36.437206,-148.95694
-865.0894,1233.5619,17794.967,-281.80075,-35.2769,-557.1934,1679.7231,-2981.3276,15494.568,-593.8798,-52.112415,-139.03333
-800.35516,1271.3483,17807.682,-294.30066,-55.60683,-525.6328,1537.1132,-2947.3984,15299.965,-578.67816,-44.888626,-118.2981
-773.7445,1307.3542,17790.582,-238.40422,-45.724876,-522.7679,1646.1647,-2878.257,15505.485,-538.7049,-24.632126,-148.49367
-818.26117,1215.9783,17771.547,-265.4695,-32.21607,-540.94214,1624.2795,-2991.821,15318.958,-536.4147,-46.726593,-154.16632
-768.7199,1209.9022,17831.723,-268.77667,-15.920332,-556.8907,1668.9813,-2909.7153,15421.557,-586.49506,-21.90155,-148.11438
-800.0564,1265.1737,17853.318,-227.0956,4.9907627,-537.94586,1520.0671,-2948.603,15502.46,-532.7498,-6.8861356,-159.22215
-760.6001,1292.1278,17809.17,-256.69882,29.209782,-564.73346,1645.3397,-2939.5938,15271.791,-520.93787,18.019651,-140.66504
-819.83044,1229.9807,17744.549,-290.58337,18.775642,-581.3532,1681.7167,-2948.6584,15328.041,-584.6997,-14.160624,-170.53477
-823.9722,1313.569,17679.936,-316.86942,-48.550198,-566.71094,1674.4268,-2947.4724,15333.451,-614.7581,-12.2622175,-169.62401
-904.9574,1343.6196,17855.387,-425.28064,-21.808264,-648.0392,1547.7935,-2940.195,15669.533,-656.08966,11.634363,-105.11167
-943.35223,1608.1077,17965.45,-723.7124,226.23361,-843.4831,1632.922,-2468.668,16131.019,-924.65875,282.4712,43.80093
