ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16977.523,-102.845894,-1742.3584,-45.722782,-174.40147,-49.254547,15747.409,-3296.8296,2065.5134,306.2745,-240.48991,-336.95242
17212.926,-102.24856,-1785.7006,-14.698357,-267.2942,-29.9502,15681.022,-3303.2524,2063.4268,299.50806,-215.8054,-383.5046
17107.254,-235.28244,-1867.847,-30.314114,-159.8567,-74.984024,15805.555,-3268.1848,2146.351,281.73633,-302.87747,-377.0195
17079.658,-178.75705,-1747.2758,-273.56882,-246.72943,-54.49148,15897.244,-3365.9026,1926.9658,309.95312,-250.21098,-402.84714
17395.002,-108.919464,-1854.6519,-182.05731,-255.83061,-97.15494,16042.969,-3392.624,1910.5288,357.1314,-265.489,-376.40628
17387.346,-217.73318,-2241.7014,-210.34909,-201.84393,-131.99582,16115.198,-3337.5203,1908.6903,438.75125,-264.2183,-372.92154
17319.342,-367.14694,-2038.889,-140.55576,-246.90315,-57.291588,15980.312,-3432.7847,1948.7805,511.9365,-266.5267,-324.98438
17311.6,-240.69167,-2036.9437,68.69006,25.583344,-122.570076,15951.359,-3415.4487,1946.4523,556.89716,-233.57294,-303.71844
17025.625,-206.82925,-1930.5408,94.47448,-135.32642,-189.6547,15766.7295,-3479.7422,1955.7977,556.9214,-183.76437,-330.28946
16992.389,-293.17255,-1750.8007,151.40573,-148.70007,-176.63475,15913.781,-3464.7473,2102.3489,513.0321,-313.65732,-396.11295
17052.303,-272.37982,-1965.8173,164.6157,-222.46632,-229.31238,15820.845,-3403.5366,1746.8911,508.82404,-272.1002,-446.19437
17496.334,-92.22092,-1896.862,37.311203,-94.032425,-234.53934,16085.305,-3377.5603,1843.6461,517.0574,-278.4852,-408.4872
17572.99,-33.23623,-1918.3141,148.60446,-65.72675,-100.83882,15974.358,-3438.4465,1849.804,514.12225,-251.98293,-326.86227
17241.178,-78.04275,-1911.4606,141.733,-379.18582,80.88866,15898.02,-3223.3533,1988.5544,542.798,-536.96204,-250.9498
17454.74,-39.979404,-1867.8177,95.166725,-451.46173,185.41502,16088.802,-3290.5496,1967.1853,558.7819,-568.1031,-167.79262
17216.217,-126.73058,-1879.4104,153.1734,-377.63477,218.32225,15975.088,-3420.7883,2119.0435,591.0536,-462.78226,-124.6741
17164.111,-242.87926,-1609.1921,-16.689653,-318.48822,130.69905,15766.058,-3422.4265,2114.9622,488.83316,-314.22342,-171.38951
17096.287,-286.98367,-1650.7037,30.595842,-283.27408,25.55067,15779.731,-3541.9143,2100.7742,382.46057,-320.53247,-262.2835
17104.785,-278.49808,-1669.3619,-191.1773,-265.21912,2.178013,15887.9375,-3447.2888,1950.7014,320.6496,-249.34068,-386.0932
17202.203,-304.55945,-1856.9509,-276.22528,-215.70886,-95.47123,15805.679,-3490.7651,1986.0037,314.53436,-165.16368,-371.69818
17324.898,-202.77437,-1923.4902,-53.852634,-59.376484,-9.684519,15951.178,-3282.7966,2013.6919,474.24426,33.634235,-214.25807
17237.734,-198.55025,-1982.2286,-215.0331,-279.5693,109.63355,15952.62,-3273.3503,1892.0145,331.34842,-281.3519,-349.50317
17307.395,-100.64232,-1961.5383,-229.96288,-390.33313,153.14188,15905.366,-3322.601,1790.3301,325.97934,-449.75797,-329.25604
17324.84,-228.23555,-2123.1982,-169.44838,-340.41925,154.09071,16077.564,-3535.7058,1806.6387,392.69678,-312.51367,-263.4455
17353.555,-383.1913,-2272.4233,-154.2772,-178.85408,110.64201,15963.4375,-3408.6812,2001.3987,488.32922,-174.03299,-138.5195
17263.037,-284.9843,-1954.4741,184.59903,-69.776276,98.55266,15879.364,-3392.3901,1843.1628,398.69757,-283.04114,-252.74446
16585.906,-165.29697,-1603.8025,311.96283,-79.65088,125.51598,15781.028,-3457.0017,1999.1835,341.2136,-455.22775,-356.81757
17197.89,-177.68362,-2177.4932,141.13809,-170.20113,32.414913,15967.5625,-3426.099,2015.2435,445.95193,-247.00151,-261.70956
17686.572,4.361598,-2108.0942,135.95078,-80.9125,-15.674696,15828.8125,-3239.2068,1962.636,573.7463,-223.43547,-138.81769
17241.213,-219.05327,-1949.7072,222.79771,-402.64246,344.90845,15595.299,-3374.5293,1969.5239,410.03198,-637.3315,-207.45749
17033.14,-341.09357,-1844.8147,307.44064,-694.9597,367.20468,15957.353,-3463.3982,1969.1232,466.26096,-873.0117,-218.20584
17289.725,-328.40067,-1926.1337,395.52914,-893.56335,133.40279,16173.869,-3458.0786,2010.1195,535.12494,-1200.2969,-226.24074
17420.527,-387.74423,-2359.5105,192.82648,-1153.7222,-47.68155,16382.6045,-3426.2605,2184.7058,598.6599,-1607.172,-220.297
17318.842,-595.3804,-2602.3345,710.3161,-2400.5234,-340.07846,16668.291,-3431.987,2459.6184,502.48758,-2659.1526,-144.09569
17242.242,-536.1624,-2859.4856,199.39745,-3030.935,-817.90295,16988.475,-3535.3442,2122.7036,377.4427,-3703.6387,111.99661
16776.91,-448.2348,-3100.8125,-1262.6018,-3846.9917,-1355.0446,16909.207,-3578.2703,1920.7429,302.62338,-4362.9204,258.8957
18074.834,-204.74492,-3935.3655,-1203.021,-3552.1309,-1668.1288,16559.982,-3579.163,1642.9967,500.9255,-3979.9087,341.80716
18889.492,488.26642,-2830.8984,-2089.158,-3435.5283,66.93945,15864.018,-4158.8047,1302.48,1014.087,-3742.3142,640.1596
18176.94,58.056534,-3196.43,-1142.9663,-3672.4883,717.8265,16124.106,-3673.4348,1798.0773,1031.7048,-5596.1924,419.3721
18566.512,89.10908,-2843.4177,-998.38745,-4591.723,639.1947,17188.664,-4115.7188,1006.72754,1307.5332,-7360.8916,921.95013
19029.877,-1150.6547,-2981.6704,114.989815,-5396.8433,421.6646,17301.764,-4621.4287,1054.8088,1823.1879,-7339.553,1230.3123
17853.803,708.1909,-2739.161,-499.93872,-6464.822,86.28186,17822.205,-4725.3765,20.97845,2360.9016,-5995.4937,1505.3844
16830.9,516.06885,-1195.4526,-2245.6184,-6080.3955,-1092.324,16763.482,-4569.3984,-449.90933,2839.6794,-4173.8677,1430.3447
17046.219,29.617748,-1507.4077,-6238.73,-6106.4688,-1869.0396,15946.898,-4962.404,-244.01486,3142.512,-3859.415,957.3263
14782.292,-1092.3826,-49.9151,-7373.0674,-5221.736,-3947.3804,16383.303,-5575.044,-342.71283,3555.0908,-4213.8975,343.0998
14691.458,583.501,-885.682,-9351.002,-5975.771,-6823.9473,14127.474,-5480.1514,-351.94788,4066.8184,-5983.0356,-614.5076
14648.536,-680.72424,-7907.264,-7812.9214,-17640.926,-4824.294,6782.802,-4511.006,2054.4326,4466.006,-20502.898,-585.9387
19262.84,-1349.9026,-18795.6,9713.4795,-31027.807,3209.9392,1361.6891,-3204.626,4091.5254,3779.539,-29036.402,878.17773
27158.096,1094.2424,-22530.81,27669.434,-30483.59,13977.311,7042.2373,-3986.6025,-8421.184,3327.5127,-28752.021,1285.5664
29742.422,4750.9043,-11599.254,28360.65,-30225.87,20083.965,21536.959,-3630.0876,-18892.574,3829.5989,-28978.379,1217.6779
21250.291,4319.8955,-221.34294,29480.984,-29215.514,16475.615,31102.8,-3425.8838,-19268.137,4226.004,-29100.344,280.45877
10087.392,138.12378,-8015.703,4738.2676,-512.3454,6397.8193,23162.342,-5036.8525,-14893.934,6029.6826,-1734.635,4821.181
6587.9116,-4569.1763,-12381.978,-817.2334,10573.921,2496.8599,10063.217,-3640.3047,-9837.099,5116.969,10195.677,4698.72
8149.282,-2922.212,-10152.998,-4974.0273,8462.464,-690.6803,8546.338,-2460.6843,-8301.68,4562.329,8993.095,3096.0706
8070.2915,-1281.9984,-7334.1367,-10661.274,15764.058,-4554.7666,15167.196,-3474.1987,-10130.121,1742.8617,16676.201,636.925
12251.731,-586.4467,-7826.5835,-16949.293,22053.334,-6967.1113,13288.683,-4042.7456,-11312.237,1453.4055,20275.195,-1018.3697
12374.351,-599.48724,-9115.495,-23637.35,29339.697,-8374.949,9398.321,-6533.1963,-9366.825,2339.79,27455.26,-1240.2471
11356.119,-2376.8604,-13250.956,-24540.725,28798.814,-10130.892,6979.0703,-3090.4316,-6879.898,2231.0469,22297.736,-2641.4268
11285.697,-303.17014,-11401.422,-19519.48,25877.598,-12422.802,10918.735,-6204.264,-4126.0312,2300.36,14128.518,-1723.4352
14994.439,-1691.0079,-12622.48,-9236.027,26416.854,-13265.2,10012.189,-5288.23,-2231.2517,2368.0244,6064.233,-2176.1782
16624.043,2520.5662,-9532.197,-3755.2205,18946.344,-10434.618,10509.94,-5329.054,-2068.7822,2353.0078,-3580.575,-1593.2811
16213.897,1045.3878,-12774.938,1216.4347,-6965.7246,-1841.476,4299.348,-4168.4805,2171.7952,1146.8177,-20249.803,368.73282
21409.201,379.25037,-15215.394,18902.037,-30536.957,8117.6455,7679.694,-4515.329,-2456.0503,383.92978,-31788.066,2347.2385
28087.76,3780.3447,-18965.988,28206.713,-31008.963,19245.064,11516.898,-4620.8677,-7879.064,-172.39258,-31640.236,3338.1248
28373.807,3997.9834,-12508.704,27182.23,-31292.273,27142.102,14241.022,-6195.1367,-16813.352,-32.6357,-31010.291,2544.723
21714.598,4263.171,-5219.414,27181.715,-31368.115,30585.23,21099.373,-7104.242,-18605.979,-586.41876,-29169.803,2439.5168
9716.698,312.04987,-4680.3765,13834.811,-12225.789,22543.229,21865.482,-5477.8037,-15644.534,2354.0728,-8170.8096,4149.1143
5487.3105,-4866.683,-13736.044,4000.5168,-234.37183,14584.6875,8113.895,-6210.574,-9675.051,1100.7567,9662.327,6579.0244
3700.3298,-7783.123,-13552.253,1404.259,-4652.124,10674.245,3674.5654,-6464.1855,-9488.504,3664.5552,2804.216,6602.928
5097.494,-5686.2793,-12024.39,-150.09663,-2003.6044,8337.823,10321.303,-3660.2734,-11036.969,1441.0356,1810.4148,3161.3152
5201.1206,-5684.3833,-10269.472,-2687.1553,5197.473,3914.6821,11466.508,-5566.988,-11470.805,462.7463,7447.8296,1872.7517
3880.7754,-6500.2314,-13038.686,-5706.884,9101.044,111.26123,7129.506,-4810.8335,-10936.256,270.06113,7285.4766,16.274572
4926.365,-7758.6016,-16568.72,-6060.0176,6759.723,-762.11884,4009.008,-6780.5273,-9598.271,1420.3982,1274.7,-520.9833
7237.648,-6727.592,-14304.49,-2377.7014,-401.23062,-399.46695,8339.629,-5771.1006,-9961.218,-28.095081,-2853.3877,-2452.5767
10099.869,-5504.962,-13043.38,-1398.8064,198.6212,-928.0394,10968.048,-6497.669,-10649.136,-732.9076,373.4617,-2312.2346
11166.265,-5515.4463,-13819.434,-2255.0732,920.639,-1031.6034,10959.5,-5953.723,-10706.766,-499.88602,1838.6832,-1538.313
11107.552,-5982.471,-14499.334,-2319.7166,141.29082,52.822945,10024.842,-6681.3936,-10821.251,-267.49603,2000.324,-676.89233
11295.899,-5895.838,-16145.332,-2020.038,-274.0595,1336.6207,9652.706,-5906.7007,-9772.404,-519.04895,429.9388,-716.5794
10440.463,-5992.1377,-15842.565,-557.52155,-560.16077,1189.6167,10381.524,-3781.413,-10688.617,-978.8734,-3258.2256,-1924.4695
10699.151,-5757.2417,-15517.152,229.52275,-596.83246,1139.7543,11724.544,-7367.9277,-11883.666,1201.3868,-2022.6533,715.6499
10369.831,-6203.8765,-15899.625,611.614,279.88425,1473.6111,10995.973,-5429.3047,-11790.428,1181.3119,488.66544,620.0465
8972.335,-6256.386,-15839.852,738.78894,1300.1575,838.4925,10822.521,-6301.3076,-11352.337,1242.6957,1900.0503,535.7717
8884.391,-5959.071,-14595.608,1351.8973,1711.3942,43.72352,10158.846,-5583.9395,-10779.181,1351.221,1736.3306,241.96141
8844.021,-5601.0767,-13433.371,1180.8612,3020.3682,-930.07086,10628.791,-5452.5938,-10553.374,1306.0197,1542.9401,-126.202415
9694.346,-4962.1987,-12307.064,-154.32358,6416.536,-1827.4714,11754.587,-5084.331,-11385.999,887.0684,5883.612,-762.8578
10048.03,-4905.411,-13055.968,-2200.7751,12652.046,-2485.0054,11394.519,-4981.7207,-11002.584,476.45755,12353.168,-1448.7545
9494.719,-5450.266,-13035.425,-3132.901,19124.26,-4043.0967,11633.798,-4846.943,-9641.795,670.4763,18472.742,-1800.7261
9746.9,-5077.34,-11557.56,-2221.0706,26980.1,-6922.4097,11776.638,-4634.1475,-8085.252,463.23004,24135.275,-2515.668
