ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12728.364,-24.114449,-4252.3965,-74.98138,-110.08811,-69.26465,12291.742,-2289.53,-1095.4421,360.39105,-325.0665,-431.7389
12667.991,-96.77246,-4150.474,-72.192375,-151.79044,-78.07212,12051.701,-2197.2866,-1117.2255,285.26398,-314.12595,-420.0294
12679.943,-114.27239,-3975.6436,-276.7273,-180.01393,-52.559223,12040.156,-2221.5994,-1020.9639,234.34135,-352.26282,-408.21176
12680.628,-251.47818,-4232.5747,-208.21771,-191.32872,-136.17712,12041.906,-2267.6304,-993.828,264.55124,-470.9593,-371.24463
12548.18,-219.07193,-4150.086,-118.236,-280.66745,-71.42183,12063.29,-2194.5386,-1125.7307,240.17183,-538.5128,-373.97708
12704.601,-179.36945,-4236.4077,-75.430176,-316.29773,33.632206,12125.516,-2249.3074,-1051.1866,262.9848,-612.0122,-370.8175
12693.252,-195.14288,-4309.727,-11.429738,-363.823,-39.504932,12185.746,-2197.1545,-1066.1862,245.69847,-650.98584,-373.0833
12769.588,-70.98095,-4207.311,-214.41913,-236.90976,-42.86533,12259.118,-2332.202,-1114.0665,272.05804,-563.65466,-354.15137
12643.132,-83.643936,-3884.282,-71.94581,-232.92581,17.08651,12036.78,-2277.1682,-1005.8317,192.45386,-581.5261,-401.26495
12543.047,-238.26994,-3931.465,21.301907,-506.38034,62.75941,11984.326,-2347.5085,-1007.7248,165.82373,-767.61035,-378.17374
12366.083,-348.23975,-4182.4336,-104.50627,-675.1825,29.259481,12045.137,-2330.07,-1167.9012,160.2953,-825.8639,-432.22977
12468.59,-317.05212,-4427.269,-110.536644,-696.6181,-4.701263,12023.064,-2315.6184,-1255.3561,238.087,-1066.9961,-491.9557
12691.066,-272.08047,-4424.12,-146.40533,-707.7175,7.7323194,12384.094,-2252.261,-1289.2006,398.30383,-930.6923,-426.0553
12913.871,-304.89664,-4575.425,92.13233,-414.00272,-21.809813,12205.332,-2119.2314,-1095.3394,506.55783,-824.41437,-404.79605
12548.5,-292.62558,-4219.4766,216.42067,-548.2848,-19.041756,11977.459,-2192.7888,-1109.9348,442.6916,-693.5747,-397.85526
12288.443,-243.72495,-4113.0615,242.91277,-790.92535,-10.004649,11909.875,-2184.5908,-894.7462,395.45023,-839.28064,-383.27603
12110.744,-204.57611,-3843.1985,104.35075,-691.1465,-176.1774,12101.806,-2294.1377,-982.10895,343.3827,-881.1981,-451.42194
12533.895,-301.552,-4120.3564,-73.74598,-440.8999,-288.9043,12423.117,-2189.331,-1227.9669,300.18225,-607.11957,-538.6368
12975.224,-167.74704,-4390.747,-191.17923,-271.94968,-256.05157,12335.903,-2254.7349,-1082.5056,375.78537,-466.9724,-432.85205
12869.472,-238.2563,-4292.283,21.114286,-241.39032,-99.356415,12285.751,-2300.6284,-1230.8657,409.38196,-485.51413,-345.40176
12823.967,-85.03689,-4237.1587,7.0349627,-574.83887,37.912395,12294.842,-2252.3328,-868.6276,399.6708,-594.2382,-295.79633
12573.295,-153.50368,-3976.9817,-65.56887,-398.4144,32.684963,12263.235,-2220.8894,-817.89124,302.02206,-458.79044,-336.57037
12669.536,-129.20932,-4125.702,-106.55938,-397.5893,-29.754738,12223.418,-2308.925,-1060.1115,275.87567,-436.6239,-247.22763
12795.411,-254.02031,-4061.3293,-273.2634,-362.2366,112.59228,12180.597,-2129.7832,-1115.3744,188.68489,-387.82202,-253.80162
12819.695,-333.65204,-4426.1387,-208.28763,-260.11526,54.040993,12171.418,-2249.9922,-1156.0316,218.76286,-312.00714,-192.14651
12738.561,-358.72028,-4296.1035,-218.41542,-139.65448,45.33273,12177.241,-2249.5095,-1195.3009,314.991,-328.50778,-205.51773
12489.346,-251.24161,-4217.129,-50.664013,-356.25574,170.86423,12002.825,-2252.5396,-1287.2842,360.29617,-465.69693,-238.0768
12443.932,-274.32443,-4135.8247,153.96466,-460.12204,67.33336,12102.249,-2144.3103,-1025.3762,392.0264,-499.14816,-305.71246
12519.626,-210.00623,-4131.311,55.792885,-378.87015,-15.547368,12156.623,-2166.6677,-991.58386,380.4317,-451.77042,-407.6765
12635.953,-278.9541,-4207.164,95.922554,-393.90125,-67.47194,12165.264,-2314.032,-1084.3865,425.6756,-425.92664,-384.93503
12720.532,-351.9427,-4135.093,160.54291,-405.54797,-110.58419,12238.828,-2218.2217,-1045.6167,490.68585,-396.41913,-329.44128
12764.154,-308.35184,-4398.315,60.592407,-429.73178,-165.31322,12249.531,-2141.0205,-1086.7784,448.49612,-731.4916,-361.36557
12668.972,-262.20288,-4120.7607,81.3258,-458.94214,-101.47242,12059.25,-2169.3987,-1059.303,455.09293,-1059.657,-379.37234
12802.025,-182.59572,-4338.534,422.23395,-1090.0063,163.59453,12153.574,-2268.9075,-1045.4744,488.2034,-1564.6104,-322.4744
12305.203,-327.14157,-4217.012,659.5238,-1461.5374,189.67679,12283.102,-2307.166,-1009.34076,513.91846,-2033.0825,-300.02353
12516.959,-651.49866,-4570.965,924.4758,-1651.9723,-422.15717,12560.742,-2453.7935,-1105.8085,703.71826,-2217.7922,-236.59091
12293.547,-479.25604,-4636.806,369.38776,-1897.4902,-871.6866,12686.845,-2320.567,-1143.5099,719.28345,-3351.8,-255.61166
12889.735,-592.88806,-4984.532,772.9454,-2162.8018,-1526.2025,12439.011,-2322.8267,-1137.668,624.24146,-4042.523,-469.39294
12467.305,38.52869,-4916.475,-138.59308,-3433.7832,-1239.4591,12317.027,-2535.764,-1262.4633,727.7737,-5533.524,-462.1866
12434.78,451.6942,-4319.221,-2091.6667,-5524.919,-1193.7128,12929.6875,-2926.6086,-1647.2213,1287.6044,-6937.2974,-223.13821
13563.883,98.72045,-4462.2896,-4911.4087,-6368.052,-1399.8193,13068.535,-2721.361,-1889.229,1761.5402,-6395.7656,-395.38715
13117.422,-205.17624,-4644.67,-4715.7915,-5101.5425,-2454.8638,13336.787,-2817.243,-1505.8384,1691.8065,-5194.384,-520.40735
11536.433,-345.88763,-4960.007,-2206.2588,-4205.3994,-5271.239,13427.662,-2685.1533,-1655.7168,1752.4861,-4304.678,-807.9716
11012.819,693.6196,-4586.9365,-819.9056,-6011.726,-6960.5996,11241.898,-2882.0493,-2096.882,2140.688,-5245.277,-853.40314
9977.551,462.6399,-3080.3953,342.42432,-9039.466,-8826.691,11802.016,-2892.1506,-2603.7673,2335.0076,-7541.986,-1247.8778
11470.354,1218.1997,-4915.0635,267.81793,-10579.905,-10689.888,11177.621,-2781.5732,-2506.7788,2537.4731,-7973.1484,-2207.739
9982.922,1764.2776,-6908.209,363.23938,-8332.138,-12097.636,10402.144,-3003.0571,-3000.0806,2598.141,-10061.09,-2715.1099
10309.464,377.31827,-9792.11,1594.134,-11266.141,-10657.927,6682.567,-3045.186,-1715.692,2805.771,-17907.098,-2624.121
15795.354,235.09456,-18551.309,13800.646,-21994.102,-4367.304,3128.777,-1813.7739,-2411.2852,2662.1296,-28891.654,-2057.582
23260.678,3190.3328,-21865.438,28415.986,-29012.36,6440.76,7357.3267,-869.2416,-8166.9214,3253.871,-28870.129,-789.964
24199.482,5487.237,-14536.589,28465.055,-29014.871,15961.502,15241.441,-2509.0815,-16962.305,4763.0454,-28852.838,1485.1844
