ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5077.5557,4133.8774,13025.4,8.097553,-115.57923,-7.13776,3531.3286,2523.0645,16519.295,267.4204,-317.80664,-270.79254
4997.471,4133.509,13004.013,-80.18264,-234.68451,12.011532,3614.489,2631.9421,16589.475,299.02377,-325.4099,-298.85175
5022.3696,4055.8235,13023.439,-194.44368,-320.1212,48.323475,3563.2441,2696.0586,16475.447,323.8826,-320.1443,-312.52774
5022.7847,4044.0168,12966.995,-143.98431,-182.80927,10.2053175,3658.815,2651.707,16558.852,306.8632,-275.30347,-324.0841
5097.857,4022.1013,13033.232,-110.23394,-240.07933,57.641365,3484.9424,2624.9993,16366.338,336.51175,-299.75244,-282.15158
5112.4307,4014.5608,13004.625,-63.01167,-164.84676,35.033356,3635.3586,2614.4858,16532.943,322.09598,-288.21408,-291.35596
5148.7607,3987.4583,12972.004,-118.183716,-259.2818,57.240025,3575.4155,2637.826,16551.207,337.43063,-360.56833,-257.70718
5013.3257,4064.452,12768.069,-105.84055,-289.66254,21.61715,3531.2913,2681.8926,16515.486,328.3027,-356.15433,-281.17026
5056.072,3995.1992,12944.583,-68.71293,-231.00095,-21.320335,3684.5059,2615.805,16608.604,338.51154,-259.92795,-314.61475
5140.982,4140.447,13130.683,-98.23154,-127.20128,-7.668452,3621.7039,2649.355,16591.879,349.2786,-278.25177,-279.63556
5016.482,4021.1255,13088.6875,-131.83087,-204.16609,17.506643,3596.0261,2591.4934,16464.217,335.09668,-267.5517,-274.76733
5055.001,3993.0251,12920.3,-102.27548,-220.94952,40.842262,3596.6162,2555.4565,16464.23,296.2414,-303.91873,-283.81677
5066.3745,4097.1694,12852.624,-31.306345,-258.67133,11.172161,3645.5469,2609.829,16515.822,297.89056,-352.7077,-262.92838
4942.9863,3994.1624,13007.008,-97.73358,-259.73343,21.715382,3629.503,2592.5017,16591.55,293.459,-321.75723,-270.1552
5086.512,4139.3677,13032.358,-150.7664,-271.38696,36.745293,3643.3755,2619.4348,16500.656,339.81033,-305.8223,-283.2703
5067.9756,4082.8123,13003.722,-75.48957,-136.12358,40.735676,3710.018,2623.3044,16554.498,327.28412,-251.92583,-299.96185
5145.805,3980.7363,12975.251,-43.086277,-91.55565,13.19183,3599.2637,2607.5422,16504.883,322.97754,-269.18253,-266.21735
5008.808,4069.9414,12935.301,-51.52305,-208.6909,-15.281937,3658.3926,2542.5547,16566.387,343.49683,-255.45369,-297.2359
5034.449,4153.792,12920.982,-114.20605,-227.59894,10.865052,3656.052,2682.4873,16509.846,369.63428,-284.104,-297.8666
5058.472,4073.2712,12988.738,-123.68729,-218.09282,38.938004,3614.869,2669.1094,16492.896,356.0426,-314.63754,-294.82074
5082.4033,4031.1218,12918.676,-79.57573,-144.07852,9.900113,3619.9658,2591.5986,16504.898,331.30954,-247.10707,-303.8678
5058.0586,4070.146,12908.805,-73.418564,-176.63708,17.169474,3776.8923,2669.1829,16553.416,332.82648,-255.45314,-330.89066
5084.432,4142.7847,12840.024,-170.41525,-217.33907,-64.10933,3635.5962,2656.415,16545.426,382.63702,-215.52606,-353.95764
5143.4946,3962.6143,12994.989,-102.308014,-237.91692,-80.99519,3724.1426,2571.7656,16913.488,418.69864,-209.92131,-335.47543
5307.4404,3735.2917,13057.168,303.6345,-95.57866,43.904724,3399.9727,2565.917,16864.889,429.55103,-124.480705,-229.74127
5178.398,4108.7544,13196.12,703.5751,-377.02176,95.94318,3317.8064,2607.394,16794.98,752.5839,-268.10178,-82.88783
5099.1543,4344.618,13161.27,820.4178,-724.82916,413.71692,3663.1296,2710.7512,17709.576,1492.1746,-772.8377,219.668
6074.6445,4936.3555,13887.401,1367.2468,-1220.36,645.12866,4760.5483,3643.655,18761.215,2096.91,-1081.7289,763.1099
7003.881,6578.3066,13898.446,4707.361,-3602.5942,309.54935,4997.7007,4795.155,19024.65,1666.6827,-2590.8765,2138.3684
7284.207,6918.933,13669.81,6624.7695,-6359.4873,997.9195,4841.7197,4903.9023,18838.455,808.7139,-5445.5483,4434.665
9544.911,7677.632,12747.903,8167.251,-12342.792,4156.7593,5636.298,4654.5044,17956.637,732.34845,-7415.2183,6033.068
11011.515,7408.644,12387.984,7279.0977,-9469.151,6809.1914,7261.693,4255.5664,17084.682,24.961872,-9486.398,7519.637
9903.75,7221.743,11464.251,7603.5156,-8355.965,7800.813,7446.119,4297.0063,17228.186,-824.11554,-9956.107,8783.336
9787.815,7288.949,10255.068,9926.084,-10448.736,8399.151,6558.4443,3435.6409,17345.402,-1076.6528,-12118.786,10163.981
10339.206,6824.2593,9535.005,13471.012,-12963.682,9435.235,6796.6094,2987.6284,16651.56,-900.23663,-15640.177,11848.68
10239.261,6579.75,8353.599,16254.908,-15326.473,10583.057,6035.02,2114.699,15135.624,-623.6219,-19728.807,13491.889
10439.207,6792.926,6247.066,19435.07,-18298.248,11332.672,8106.2964,868.1913,14209.735,969.002,-23414.176,14657.664
11180.952,6984.74,5914.642,22946.469,-18576.715,11592.487,8488.5625,994.4967,13679.545,2160.8167,-24301.064,15757.558
12005.1,7919.0864,5639.7974,24389.506,-16220.023,11719.353,8644.227,257.54092,12027.132,3384.8923,-24513.549,16286.832
11417.88,7177.7573,4598.2656,25424.205,-14827.851,13092.454,7509.0347,-439.622,11513.642,4553.075,-26311.363,16565.156
10404.803,5822.457,3742.0798,28869.467,-17608.088,15332.274,6233.221,-2022.5074,10568.301,6978.6045,-29156.53,16549.572
10924.122,6129.0166,2301.5962,29095.816,-20927.395,16576.238,7844.4297,-2325.3206,9324.061,9459.395,-29125.068,15819.079
11619.455,6963.5303,864.31274,29094.71,-20738.816,15661.25,10122.84,-2248.2026,7167.1504,11650.619,-29146.553,14339.619
12400.217,6878.9277,888.47107,29102.3,-17967.281,14475.569,11236.779,-2255.8328,5193.568,12506.332,-29161.986,12852.577
11432.44,6074.127,284.7868,29105.86,-14722.038,13377.218,10890.873,-2558.5188,4616.4146,13284.597,-29134.99,10749.924
10656.109,6609.2188,-418.67282,29140.365,-13503.018,10456.404,12982.533,-2140.571,4572.8003,14078.762,-29138.38,8023.2437
11799.091,7529.865,-1120.5212,29144.186,-10702.038,6621.276,14150.43,-1400.2473,5204.4937,13628.944,-26531.713,5886.4487
12142.142,7710.2534,-2402.2715,29175.482,-8235.09,3860.3215,11867.814,-1556.8662,5855.639,13132.72,-26934.889,4649.1846
15495.679,7733.832,-2025.2582,29241.719,-9944.215,5024.76,12263.094,-1821.5411,4684.1973,13088.416,-29151.273,4763.9
19112.252,7886.5317,341.6291,29299.643,-13623.392,12268.93,9483.6,-1986.7068,2751.285,12687.635,-29152.682,6463.25
20481.14,8925.165,3585.4197,29379.19,-16108.841,22042.014,13419.2295,-1650.0182,196.84897,10346.001,-29122.463,8493.541
18099.65,7103.6875,-540.461,24179.492,-22878.666,28687.924,11436.022,-1747.683,-390.89938,6651.161,-29178.982,11800.933
16372.887,4357.902,-4111.063,23662.24,-25995.492,28591.658,12668.4375,-3409.2378,-2055.298,2679.1846,-29165.75,14456.268
16316.913,-1019.1031,-8823.873,27169.895,-29159.646,28467.582,10918.892,-6682.3315,-6434.692,4773.294,-29067.336,15527.791
14087.02,1174.121,-9057.357,29130.238,-28879.44,28474.973,12540.928,-4535.1187,-8504.39,5161.9585,-28870.988,14884.448
12136.854,-303.30405,-4376.068,26420.66,-27534.002,28822.63,16586.568,-5935.893,-10988.324,5308.132,-27851.611,15196.175
6260.9053,-2238.8542,-2661.885,10672.05,-17145.242,30022.938,16579.738,-4916.8223,-10693.021,4297.8657,-24742.533,12956.372
542.5638,-3396.1865,259.2806,-6606.5845,-5823.743,23399.42,16854.229,-4038.4797,-9877.863,822.4063,-4020.771,9385.915
-669.20496,-3611.7012,480.84137,-24202.838,10068.187,11757.228,16306.073,-3780.6118,-9664.649,-2565.6294,16150.668,4720.5454
-1382.5032,-1743.4867,-4341.429,-32767.943,30702.395,-5133.197,14550.035,-4969.986,-11742.272,-7485.1406,32767.191,-2268.0005
4436.6216,-4361.797,-12028.098,-31638.664,32767.096,-23213.736,15325.916,-10524.844,-18363.959,-8061.124,32766.793,-7101.0127
10497.817,-4210.309,-16756.0,-30630.773,32157.654,-25426.586,12497.488,-9297.231,-22957.176,-9970.501,32766.646,-12642.345
12113.856,-5276.8315,-17492.928,-29399.7,29578.162,-26474.969,3640.1553,-7478.2354,-22768.62,-14357.858,31074.457,-17332.037
18457.188,-3506.5527,-14248.274,-28215.672,27714.154,-28043.434,1875.2684,-8272.286,-8320.322,-8049.7344,29130.596,-15028.469
17878.61,-1149.016,-10474.699,-18346.506,26663.463,-29603.15,-4495.8545,-4763.5986,3937.227,-4772.1025,27409.943,-9384.871
16829.727,717.1326,-5014.4062,7267.1353,17743.334,-18398.846,-11562.014,-4470.336,12283.788,168.42896,5493.0317,-2643.9458
23097.912,3271.1265,-7233.7085,31181.986,-18076.498,14085.649,-5310.374,-4397.986,9281.107,6678.9165,-32622.023,6675.282
21504.441,5508.7104,-10847.357,32572.186,-32767.64,26156.867,1832.2573,-6036.83,132.80814,10498.862,-32767.441,13548.265
21607.936,6206.958,-13248.089,31882.996,-32768.367,26262.754,6262.14,-7906.1226,-9781.966,13575.33,-32767.633,16146.109
22816.3,5448.217,-11864.475,31184.277,-32767.838,26526.232,9089.545,-8788.128,-16189.189,15604.952,-32767.705,16612.117
18968.428,5383.83,-4647.986,30103.795,-32767.74,26912.068,12978.69,-7582.7207,-18012.27,14735.392,-32499.996,15887.136
14290.071,1765.2502,2944.0935,29486.588,-32374.854,27336.51,16508.354,-7238.562,-16909.406,13193.03,-31796.16,14786.2295
9980.151,136.94925,5343.899,27696.51,-30558.725,27773.066,17681.494,-5622.9316,-12942.026,7511.793,-30851.31,11577.789
7534.6514,-1367.429,3036.9375,6395.0913,-17065.584,28027.037,19008.979,-5716.7163,-9264.057,3512.844,-20779.16,9377.987
6638.551,-5552.33,-3839.4902,-9715.314,1509.5084,20366.346,12151.824,-4928.899,-6034.3306,-458.7086,-631.7429,4462.9023
-2655.6558,-9650.813,-8610.543,-13619.554,9327.458,10283.847,5575.8965,-7066.1533,-4900.657,-1713.7115,7818.8877,2511.8293
-2579.6838,-12558.237,-9024.228,-7896.033,5650.8174,3556.46,1566.6946,-7935.455,-5932.5034,-2381.8567,7189.3115,1390.4
1269.5948,-12368.137,-6370.6675,-5473.799,5267.4756,1527.9259,1736.228,-7758.344,-9250.869,-2152.1665,6279.6655,1137.8444
