ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8069.8306,-1382.6198,10726.2295,-155.36214,-174.5515,-221.50087,-7866.2075,3059.028,13170.371,-72.983,-321.68463,-198.95914
-8029.8765,-1481.947,10649.174,-160.49855,-274.3188,-242.6617,-7895.0483,3157.4412,13228.837,-74.0006,-296.59222,-203.43535
-8200.264,-1493.2349,10757.669,-258.54282,-305.8024,-267.55188,-7891.8433,3071.6526,13291.579,-10.754369,-276.49344,-217.58905
-8154.173,-1554.7026,10700.261,-416.1076,-246.24481,-134.85143,-7791.1045,3117.1099,13229.689,-11.934665,-149.98055,-178.31558
-7993.4316,-1602.4467,10786.996,-288.15088,-115.49558,-73.44737,-7951.756,3057.814,13100.619,10.202179,-62.256973,-139.5105
-8076.7007,-1606.9181,10905.907,87.891525,-7.9860306,-101.58861,-7949.7305,3162.12,13191.68,29.769104,-130.79224,-141.72906
-8094.6797,-1510.8314,10775.089,189.94333,-162.69946,-166.37799,-7925.402,3083.4446,13469.235,-8.573312,-324.5079,-106.10992
-8028.508,-1503.3193,10652.619,-37.103783,-197.7697,-203.86357,-7877.9727,3094.8752,13284.044,25.13206,-288.14355,-95.08234
-8162.6084,-1483.5411,10683.004,-230.08232,-260.4096,-216.26958,-7938.1255,3083.4866,13383.244,61.930676,-295.5602,-101.59527
-8289.986,-1630.397,10823.741,-255.1128,-280.01505,-130.77094,-7945.643,3142.9924,13214.681,69.97316,-151.5748,-66.81429
-8128.9487,-1638.386,10775.554,-54.54551,-242.52448,-35.28598,-8023.382,3036.9539,13262.322,22.90274,-192.89546,-34.06898
-8094.8877,-1490.4696,10701.989,-26.446043,-275.7143,-28.467066,-8026.977,3107.4133,13276.46,-3.8645751,-264.36945,-87.29924
-8085.8003,-1402.6685,10641.063,-78.38788,-323.22836,-77.527664,-7766.983,3103.5525,13220.114,-9.3723345,-474.51382,-53.972225
-7945.866,-1485.3627,10566.048,-188.26814,-338.15594,-146.39331,-7708.3413,3148.2993,13363.176,-24.725445,-266.62463,-61.81665
-8003.7017,-1509.4047,10767.422,-243.56416,-313.75113,-147.9647,-7824.3066,3093.2322,13176.263,-63.513016,-151.76718,-49.09917
-8165.671,-1611.6722,10888.466,-101.10937,-284.12378,-100.65368,-7923.6846,3110.582,13174.538,-111.339966,-153.10228,-53.172245
-8099.5977,-1568.489,10724.561,-63.76103,-434.23364,-144.78453,-7836.142,2984.0054,13379.901,-52.975067,-360.61423,5.349984
-8027.695,-1428.6438,10738.674,-182.87608,-411.26804,-109.4961,-7990.0605,3102.9207,13273.134,10.478035,-541.17413,-105.55863
-7823.629,-1452.7631,10704.933,-283.17242,-243.9069,-93.43368,-7833.3267,3167.4915,13224.096,-17.554667,-292.23575,-103.955536
-7938.722,-1493.0054,10879.496,-149.1401,-160.65872,-198.37175,-7810.176,3122.747,13188.134,-55.692772,-120.86634,-166.67732
-7999.55,-1515.2229,10783.669,-38.742157,-127.587746,-249.24377,-7802.809,3178.9583,13293.512,-56.99869,-183.82365,-197.7515
-8110.826,-1528.4352,10835.794,-71.70412,-220.23271,-192.84995,-7813.7935,3017.799,13431.991,-194.30653,-381.05325,-219.90437
-7885.8794,-1444.463,10798.679,-413.37228,-148.79143,123.59939,-7462.402,3135.2861,13757.035,-356.20734,-276.85034,-189.86957
-7465.884,-1450.3911,11119.83,-814.8651,696.5808,455.55643,-7097.877,3128.5825,13933.67,-580.4639,950.8301,-109.94365
-7286.0957,-1393.2736,12118.468,-1315.2114,2186.0867,645.14874,-7272.924,2800.0398,14587.987,-1031.971,2739.0232,283.7139
-7808.596,-1888.2327,13061.742,-2671.322,5105.76,615.4366,-7291.59,1873.457,14619.9795,-163.87213,6641.7373,579.9653
-8168.5537,-2546.0334,14743.998,-1584.2036,8286.692,-348.07755,-8928.889,918.1657,15034.281,1280.107,8421.442,1549.326
-11728.259,-2551.098,15130.02,-457.71857,11868.702,-1883.941,-13176.837,2758.1873,14468.012,2497.908,10686.675,2844.8496
-12487.764,-2515.7104,14361.015,3146.7566,11133.144,-1666.5034,-13008.647,2652.7612,14068.554,3507.4739,9095.295,3840.708
-13510.992,-2091.754,12301.84,3950.739,10841.701,-1310.1742,-12541.262,3501.3398,13476.668,3639.607,10235.834,5182.6943
-13530.138,-1276.0613,10738.367,2733.0684,11400.442,5.7728496,-12051.0625,4004.6665,12924.975,3339.4456,11855.913,6749.709
-12918.846,-970.5629,9047.279,-428.73843,11908.138,2253.85,-11265.044,4628.2803,12311.041,2601.7944,11885.465,8212.804
-13853.758,-841.1893,7211.452,-4508.6816,11987.682,5340.1973,-11237.454,5082.251,10992.677,1004.47534,12052.712,9271.708
-14620.342,-1935.8468,6171.179,-7155.4893,11959.789,8864.3955,-11413.854,5900.588,8366.216,-896.19446,11784.903,9988.41
-13730.823,-2025.3793,4937.9473,-7804.9927,11759.409,10691.76,-10398.022,6229.711,6885.6235,-3129.9568,11718.793,10365.313
-12659.496,-1672.9723,4382.817,-9323.946,11472.956,12064.411,-9892.927,6363.3228,6932.588,-5667.585,11518.3125,9786.332
-12934.819,-1876.0623,5072.646,-11270.332,11248.336,12545.815,-10879.012,6013.2026,7965.702,-7523.6367,10524.743,8818.443
-12580.192,-2282.4304,6554.2256,-11557.907,7082.7397,11264.859,-11784.901,5582.3555,8411.412,-8549.12,7236.277,7562.9365
-12046.453,-3214.76,8985.777,-10851.034,885.7883,7541.3184,-13519.433,5298.1445,10252.957,-8007.036,1380.3678,5866.213
-11282.609,-4400.0527,12722.301,-8483.668,-8703.547,2926.2466,-12964.05,5164.6836,11915.887,-7001.986,-6799.973,5871.7427
-9864.633,-3845.491,13497.793,-6391.562,-16414.46,-660.77075,-8990.233,5678.607,12310.353,-6821.2974,-10309.475,5939.827
-7708.0503,-2672.62,13216.584,-5229.5005,-15073.949,107.58786,-4830.993,5968.128,12114.025,-5878.1523,-6958.1377,6172.3423
-1416.5408,-2868.0422,11186.034,-2263.321,-7382.149,1179.6056,-8079.078,3133.7212,16732.127,-2322.1572,995.9349,6035.2173
-1664.6329,1349.8766,6038.7217,-8259.342,11841.195,994.9658,1880.2617,5838.588,19244.947,1390.7089,16093.3545,3004.3394
-15945.22,146.34155,-8552.916,-18382.023,32767.621,21697.084,9755.727,5708.3022,10540.386,2641.1243,32766.693,4150.2554
-28317.496,-2932.075,-4560.273,-18206.842,32767.027,32766.986,-5175.2437,9723.659,-6166.4155,-853.6963,32766.602,7974.9004
-25803.746,-3158.2407,2289.4355,-17976.594,32767.645,32767.016,-18239.281,8266.951,-12288.843,-5820.392,32767.371,5922.801
-19860.213,-2072.3733,-2530.0095,-18968.002,32766.676,31751.387,-19495.34,8827.568,-10194.071,-12609.1045,32767.031,11227.646
-11797.255,-9512.366,14844.053,-19440.252,25288.07,24946.635,-28251.518,1807.8951,-3636.1848,-6020.7856,21475.264,510.58472
-7412.05,-10948.428,16231.857,-10086.724,8557.566,13709.51,-26306.334,2554.06,2197.9165,-4004.023,8067.0405,-846.60913
-9081.583,-7079.7866,12545.818,14645.147,-17085.43,-14138.031,-23530.893,5143.211,-1080.1954,711.49133,-24713.816,-2543.7751
-11065.713,-2554.099,5185.391,24824.451,-32768.49,-28704.78,-16356.007,7718.0215,-6981.0933,2328.4045,-32767.959,-4654.9355
