ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16506.922,-4426.3857,-1956.6444,-92.33239,-218.68657,6.70655,14208.055,-7074.027,-494.48553,343.1878,-223.31047,-288.78625
16448.492,-4437.6978,-1941.6129,-115.28612,-163.23817,96.61955,14098.238,-7111.802,-352.40833,330.6263,-127.369286,-228.8067
16327.509,-4543.4536,-2034.497,-3.5119674,-136.1103,72.95996,14020.901,-7122.1714,-292.27,393.2667,-298.76462,-237.44374
16232.484,-4562.84,-1907.1771,91.79308,-203.50978,70.25826,13947.631,-7075.294,-241.95866,417.94296,-405.75287,-237.10252
16370.325,-4557.819,-1720.388,179.02148,-175.18497,85.03781,14106.979,-7105.653,-295.03748,413.45428,-391.85956,-301.7067
16344.577,-4393.3706,-1808.3427,205.46416,-62.14445,58.62926,14025.093,-7073.543,-361.157,365.6982,-201.70264,-272.4948
16274.927,-4516.0938,-1904.2292,212.90947,-96.9447,24.455482,13955.092,-7083.572,-240.8362,380.81778,-226.81163,-263.575
16385.775,-4406.7817,-2009.9363,15.880599,-217.48419,131.51373,14166.216,-7093.301,-328.2954,403.69855,-352.9314,-212.04099
16601.346,-4453.6387,-1928.7452,101.750854,-236.60236,186.32784,14192.968,-7024.9185,-234.51181,444.22495,-368.54483,-178.28828
16310.482,-4505.338,-1748.3586,8.224502,-205.79706,127.59837,14168.778,-6940.207,-235.04816,380.68542,-318.49478,-219.8511
16299.491,-4485.477,-1626.8748,17.306786,-129.60306,44.528313,13978.597,-7090.6426,-115.55343,336.73846,-319.01794,-216.55548
16114.358,-4470.713,-1826.2133,-106.07704,-237.62349,99.9183,13711.716,-7173.456,-214.65775,366.78036,-271.214,-178.56474
16184.776,-4462.746,-1643.7236,-251.05247,-369.9078,128.41493,14110.22,-7011.134,-100.82177,309.6922,-442.50546,-287.3618
16429.236,-4412.7603,-1680.9912,-158.1544,-303.21945,29.275763,14212.902,-7232.3745,-384.78867,292.74026,-386.96915,-316.23773
16524.91,-4497.1978,-1824.4775,-119.413765,-168.5979,-62.343273,14106.639,-7142.834,-331.69238,317.26154,-270.7318,-263.95352
16403.764,-4510.569,-1930.2292,-83.217064,-213.3943,-12.884803,14132.556,-7073.9087,-186.35396,366.2711,-339.01318,-264.5784
16367.73,-4499.457,-1721.694,2.5368943,-243.83885,35.7971,14183.416,-7129.2075,-331.86353,372.2569,-421.22003,-286.9871
16611.781,-4490.711,-1740.1737,-96.55549,-98.95317,63.756,14258.561,-7082.419,-327.04865,361.645,-237.6309,-280.74686
16327.3955,-4560.073,-1710.625,-64.68083,-64.05592,38.69777,14194.621,-7255.6235,-138.35707,394.00278,-158.72856,-281.48135
16324.97,-4545.8916,-1650.9706,-29.089832,-96.80975,-37.30593,13898.427,-7164.25,-59.032955,376.05997,-257.87595,-299.65112
16274.295,-4458.492,-1834.7084,-35.849495,-236.9781,-41.91299,13939.847,-7087.6226,-89.78103,382.81354,-369.70557,-328.17535
16338.06,-4401.7163,-1861.528,23.222195,-273.36115,49.353607,14107.605,-7032.608,-442.4803,341.9162,-442.66483,-325.4905
16360.085,-4506.3955,-1812.1064,-38.23103,-167.83826,64.69873,14337.499,-7096.5957,-323.42987,335.92755,-305.46442,-373.50662
16450.863,-4594.5,-1909.996,-124.45526,-169.08685,-14.024252,14131.825,-7083.3926,-297.44366,394.10095,-237.51273,-316.90707
16330.735,-4624.7837,-1940.0303,93.28395,-206.91356,-70.08924,14042.856,-7173.7056,-163.0631,423.8379,-340.2973,-327.71805
16442.322,-4567.957,-1848.6539,107.19501,-229.55109,-86.560295,14129.192,-7160.375,-292.79465,446.45798,-351.72372,-331.38132
16491.768,-4493.3447,-1844.0363,55.54562,-120.80095,-36.768593,14085.795,-7197.68,-209.35583,521.1999,-392.6412,-283.41074
16398.617,-4448.9316,-1681.6647,186.39229,-116.80011,-66.3771,14141.328,-6959.7256,-288.75024,486.43237,-316.73154,-344.74014
16501.629,-4343.5254,-1852.6064,212.69714,-133.85013,-105.778275,14253.527,-7109.4443,-348.21448,479.26788,-454.2517,-329.32367
16494.672,-4426.031,-1760.1064,151.8818,-240.56763,-27.098074,14039.173,-7072.578,-328.16266,511.16458,-295.00015,-276.1847
16240.452,-4441.371,-2192.755,75.38448,-283.04608,-49.524696,13967.116,-7091.916,26.318167,535.8734,-578.86914,-301.72723
15863.127,-4771.8496,-2055.262,174.03867,-708.79346,-333.15933,14223.773,-7171.2437,-126.00882,494.5471,-840.0481,-358.4795
16327.746,-4536.9204,-2103.0483,489.9536,-812.9942,-639.243,14125.417,-7209.3643,-396.31598,516.5223,-1003.74066,-398.08688
16270.27,-4657.0635,-2389.38,564.0039,-1220.6992,-811.1227,14413.275,-7116.4043,-291.4443,502.83957,-1264.443,-340.99478
16353.132,-4566.517,-2214.417,211.1265,-1486.6752,-1124.0492,14122.896,-7133.2183,-294.91428,501.23743,-1954.1062,-295.0286
16745.756,-4482.402,-2109.8926,-99.178215,-1757.3643,-1067.8069,14237.513,-7228.6953,-266.94916,543.1171,-2787.8325,-465.04224
17024.566,-4201.656,-1888.6779,-230.91716,-2243.646,-1026.7825,14424.992,-7568.4717,-160.3834,675.9689,-3904.6504,-344.6789
16633.896,-4959.778,-2531.2363,1249.2346,-2979.0188,-1319.4174,14367.557,-7553.032,-172.51044,858.2162,-4927.624,-233.78662
16467.854,-4886.7524,-2412.2302,2030.543,-4619.032,-1548.8665,13969.849,-7855.3887,-188.80293,1202.0737,-6582.53,-213.62161
16756.746,-4526.2754,-2162.3652,2016.193,-6484.955,-2246.3152,15280.297,-7798.672,-667.9007,1827.2513,-7095.7544,-350.48383
17158.459,-4465.649,-2274.9048,899.7207,-7683.551,-2733.0737,14925.002,-7851.129,-491.90628,2306.8555,-6354.691,-329.44876
16313.322,-3495.5603,-1250.5425,-964.58124,-9536.905,-3027.9084,13652.538,-8030.8003,-555.81323,2379.6174,-7030.728,-471.82404
15586.411,-3825.3198,-1775.0498,-2211.2427,-12644.217,-3121.656,13818.492,-7895.271,-717.10913,2243.3032,-8790.309,-705.18475
15172.736,-3773.3462,-1767.0205,442.98868,-16036.127,-4335.752,14028.515,-7322.8267,-1099.6455,1905.6008,-11293.679,-754.5282
15556.165,-2878.5847,-1537.9647,2331.3938,-20115.232,-5458.207,13556.416,-6394.513,-1721.4417,2257.7693,-12649.163,-1760.028
14408.457,-2044.6727,-2993.2827,5456.6206,-27518.094,-4371.6504,9956.383,-7070.717,-1165.8898,308.10452,-21131.273,-441.88947
17835.525,-2063.6272,-11494.119,12400.685,-23885.18,-1579.3556,8315.74,-4969.8545,195.3496,-1154.3573,-20289.02,358.956
21918.293,166.85825,-13691.452,19282.436,-21634.027,3185.6895,11358.158,-4368.419,-6848.1807,-3506.84,-19294.312,387.5465
23342.848,2901.5505,-4461.077,16963.498,-21490.701,7441.2026,16877.12,-4480.16,-13141.757,-4024.2422,-19355.158,207.91138
17904.67,1272.9171,-4.2170606,10465.536,-17289.72,8832.5,19729.094,-5360.9253,-12728.76,-3700.5076,-13437.455,2055.1875
9755.281,-3754.937,-8969.118,3355.9478,-1342.986,3639.2844,13256.882,-4640.3086,-9282.965,-4256.0786,1679.0685,3783.4106
8141.156,-4183.812,-9636.098,4296.892,95.50069,546.6638,10111.182,-5582.386,-8839.686,-4628.593,7156.976,3910.875
10110.324,-4341.0913,-6325.662,504.21155,4178.0527,-656.5024,10393.593,-4913.281,-11210.439,-5412.514,10722.927,2666.0938
9541.411,-3659.7493,-7721.293,-5707.829,10821.939,-2098.8428,10978.643,-5388.5713,-10821.419,-6188.723,19267.117,652.93115
5813.9956,-4245.0796,-8222.664,-13504.001,14737.183,-5654.228,9544.702,-5634.274,-10480.437,-5967.104,23368.465,-1056.1272
8738.106,-5779.852,-10019.974,-15942.868,17084.746,-12944.554,9353.319,-6906.1855,-13240.131,-4394.164,20943.83,-2075.7651
9132.444,-6330.5674,-13996.96,-12201.92,17990.139,-20193.445,11724.699,-7667.475,-11621.958,-3079.546,20485.812,-2827.2522
11031.641,-5489.571,-16116.06,-9334.465,19116.9,-22233.086,12868.844,-8172.042,-8865.695,-1687.6072,19665.348,-3753.7744
12414.757,-2073.1436,-14841.622,-6252.208,19778.545,-23674.553,13844.446,-8437.325,-7985.357,942.8566,13809.345,-1008.48956
14563.524,1332.4525,-12317.34,-3770.799,8589.223,-21994.805,9854.185,-7456.7935,-5361.712,2313.4812,7194.0796,-1559.0919
22888.1,2848.7734,-13884.097,2129.7583,-10013.693,-15963.524,5940.8228,-6999.1475,-2481.4614,2721.7117,-5809.7275,-895.2948
28623.664,3144.094,-16594.768,19139.057,-17577.441,-7091.167,5734.682,-6016.4995,-2871.9116,2680.3774,-14564.463,-26.483429
29041.635,5427.2866,-15611.987,28095.934,-18772.965,12058.717,8547.358,-5469.125,-5217.654,2071.604,-25241.277,96.1643
30353.934,9773.465,-9682.672,27648.293,-25404.555,31061.871,13485.009,-6349.9263,-10908.719,2297.8276,-32768.234,1528.9802
23606.666,7331.639,-7730.031,19327.043,-26139.645,29876.818,14073.916,-7099.746,-13979.791,2147.8262,-26339.977,3565.6814
15826.699,3286.5637,-8884.2705,15275.924,-17735.15,26095.355,14408.867,-7233.373,-14815.45,2697.2324,-17995.78,6455.1753
11540.383,-410.95032,-10457.724,14835.169,-14449.41,22982.32,10977.993,-7012.471,-13481.955,1092.5424,-11382.819,6383.5737
7065.6606,-1797.4912,-9712.271,15924.85,-11214.891,20203.861,8866.596,-8602.053,-11457.691,4042.432,-14513.679,7208.338
5652.509,-2843.5898,-7705.746,12038.969,-8830.908,18194.225,9595.95,-6935.7817,-11860.704,3744.456,-13698.574,5891.0854
5183.3804,-4213.1157,-6023.851,8951.18,-5571.845,17712.314,7918.064,-6337.8794,-11630.643,2601.9734,-10239.487,3888.4292
3843.0063,-5784.18,-4658.088,6586.34,-3825.7324,14192.341,7030.5967,-6916.638,-10561.868,1890.9576,-7106.6787,2544.496
3907.179,-6215.469,-5500.562,-1308.2134,2616.2556,7868.838,8724.715,-7346.316,-10518.8955,2150.0684,-1629.5731,1431.767
2710.8193,-7799.223,-6742.228,-8217.627,10517.128,688.07587,8232.127,-6752.14,-10674.345,-13.162855,7690.375,-123.700516
3238.1794,-7962.3857,-8375.756,-10983.029,14603.16,-5929.4272,6939.8477,-6959.85,-11896.463,-1381.6035,14292.051,-1273.3936
4853.5386,-8723.398,-10699.929,-10726.991,12864.978,-9423.385,6716.713,-7979.795,-12181.521,-1112.8461,14969.49,-1389.8901
7342.554,-7507.4683,-11825.898,-10598.283,10050.398,-11373.615,7105.3687,-7502.325,-11971.119,-1221.4229,15097.452,-2305.5261
9623.061,-7281.9106,-13299.1875,-13446.126,9794.089,-12345.592,7062.424,-6958.4243,-11601.399,-1812.8347,14379.532,-3573.0525
10440.981,-7182.2437,-14422.491,-13357.812,11515.66,-14110.174,8180.538,-6904.302,-11757.8125,-1816.2125,13037.337,-4925.821
10705.67,-6528.813,-14404.711,-9800.382,12786.264,-15469.304,11619.225,-8384.222,-12409.335,685.0323,13069.013,-3383.6519
10792.814,-5502.9277,-13392.989,-5306.345,15440.913,-16338.007,14290.998,-6495.536,-12061.13,705.52747,16731.547,-2232.8354
10010.553,-3687.3862,-11494.06,-2722.0662,16805.555,-17528.361,10096.479,-9468.687,-9620.749,2494.6396,17499.932,-218.58034
11626.466,-1444.3035,-10500.748,-4550.6133,12257.994,-17527.72,8374.959,-7998.225,-8421.66,2509.5925,10230.502,2675.6943
15715.501,-2256.1724,-9925.098,-6042.323,10332.778,-17510.865,9459.683,-5886.7905,-8770.605,2754.5571,9590.699,-1796.5525
19376.943,-1072.4661,-11176.692,894.19714,9397.483,-11943.378,8070.8706,-6151.636,-4774.1,1124.329,8053.8545,-3233.437
19936.512,-2500.2935,-12505.098,9330.968,9065.196,-910.7654,7860.1025,-5796.5815,-3732.0942,767.9483,732.1564,-2632.065
18954.178,173.45697,-12135.743,13274.729,4593.1445,9371.782,9292.822,-6005.642,-7958.1025,505.4144,-557.70917,-1630.3246
18505.389,308.03204,-11098.457,12342.301,1722.7147,8365.467,11114.908,-6177.2075,-11429.109,47.474243,1733.8685,-683.4388
18000.383,-1774.8346,-12304.946,12512.557,1146.9482,8245.115,11143.0625,-7755.503,-11871.974,925.71155,1090.569,-70.571815
16075.559,-2198.7717,-10284.954,13042.346,141.68198,8749.666,12131.678,-8001.6616,-9978.545,2880.0034,-1001.0215,-501.85837
14855.574,-2102.245,-7662.645,12711.249,2030.0697,8657.473,10798.531,-8077.2056,-9219.496,2422.5837,-2847.1746,-1715.6099
14354.978,-2582.4062,-5378.9854,6698.1006,6920.844,8622.144,12895.781,-7565.747,-9093.323,1566.08,-2603.9424,-1511.2576
13191.852,-3347.1511,-3696.6914,871.3183,12870.674,5234.628,12732.706,-7009.252,-8856.598,1180.9346,4830.117,-2553.255
12657.357,-4929.724,-3848.207,-4692.527,17779.908,2838.6138,11331.809,-7730.421,-7419.105,1246.1624,13427.749,-2289.2825
11221.313,-5774.399,-4288.783,-7910.1636,19075.385,179.83331,10783.05,-8221.68,-6506.6646,2621.7473,16030.934,-1678.9713
11837.915,-5295.434,-4489.634,-11642.139,18479.547,-2185.849,11186.166,-7368.5454,-6013.666,3224.252,16289.007,-2255.059
13502.239,-5429.86,-5536.2554,-15308.205,18125.83,-3814.6555,12030.258,-6312.9624,-5697.235,2120.5217,17100.572,-3057.7449
14828.613,-6849.9653,-7785.145,-14363.615,18903.73,-4669.0527,10897.357,-7110.7295,-4506.775,1881.8969,17154.98,-3195.3943
14644.599,-7054.9863,-7525.1597,-9790.461,18520.832,-4875.3823,11373.916,-7234.9146,-4428.4653,1471.6307,17084.336,-3587.3489
14588.075,-5411.784,-6179.7417,-8155.9272,16598.145,-4020.5076,11420.247,-7253.453,-3898.0122,1253.1422,15660.363,-4085.1033
14891.057,-4996.0176,-5939.4844,-7934.8545,15352.278,-3624.1523,12818.53,-6622.127,-2504.5989,1236.4456,13746.614,-4900.735
14965.857,-4421.274,-6323.2993,-8905.666,14826.3955,-4219.0938,15035.429,-6482.4956,-2024.1119,751.1089,12985.619,-3852.5964
15644.748,-4352.533,-5827.9497,-8491.857,12831.287,-4456.3237,15145.036,-7165.0645,-2497.074,1133.2325,12963.359,-2285.6335
17005.27,-3893.5881,-4293.6333,-7455.542,10172.211,-2941.2368,13907.253,-7443.6216,-1163.8771,2301.021,11898.668,-939.79553
16637.38,-3838.302,-4933.599,-6418.353,8953.934,-1529.8806,13574.694,-7271.5728,-322.84073,3175.0774,8460.682,-138.07567
15616.431,-3178.584,-2575.087,-6562.8926,8136.052,-1271.3179,13968.488,-6647.65,436.1036,2838.1023,4731.7373,-32.06347
17113.861,-4763.982,-3211.715,-2947.0623,6823.9976,-3119.7844,14167.54,-6281.2417,61.16169,1870.5171,3201.4275,-510.27176
17490.322,-4510.039,-2921.1755,583.99835,7497.507,-3414.0564,12852.357,-6838.3486,-162.12044,1789.7487,2699.6409,-807.63776
17540.01,-4564.294,-2401.9736,2857.567,4739.588,-2266.9014,12660.085,-6979.267,-100.42592,1970.0818,889.4465,-1253.4114
16981.21,-3218.9463,-1509.5923,4349.844,1939.0157,-1008.8109,13131.847,-6649.6846,448.255,1657.7131,-1231.0216,-1819.7828
16659.496,-2434.56,-642.4972,4370.336,429.10208,-871.0933,14746.766,-6340.861,1286.684,1411.8943,-1878.8772,-1871.7118
16651.523,-2587.1746,-157.19531,4632.091,-334.27264,-1107.9795,14700.488,-6621.4653,1425.4465,845.773,-959.16064,-1438.0704
15524.871,-2964.054,1638.8308,-1134.7346,-555.3636,-227.69461,15310.562,-6176.4795,494.89545,206.19693,-795.8613,-1184.7349
17388.346,-2962.1426,58.812508,-1004.6194,202.8086,-691.9517,14511.934,-6638.075,261.1202,-322.799,-343.63937,-1028.2363
17985.982,-3603.932,-2533.5515,-113.9268,783.3376,-230.85811,14866.8545,-6514.8384,405.84875,-861.5726,-356.7731,-1115.1454
17500.51,-2787.4028,-2784.9458,599.92554,742.55414,478.49146,15026.545,-7124.262,27.63933,10.456636,-956.3667,-465.22095
17645.607,-3214.106,-1909.5515,170.77084,768.7759,518.1707,15069.03,-7011.2056,-420.19067,232.90077,788.49384,-252.61949
17395.22,-3152.0195,-987.0759,2213.2983,2321.4717,-436.45154,14478.28,-6946.36,159.06439,242.85663,1769.9553,-381.52545
16795.203,-4305.9775,-976.5353,-1003.6687,2993.8958,465.33997,14418.049,-6913.938,686.0957,23.002373,2194.8909,-483.75735
16393.479,-3559.9573,-2026.1528,-43.629543,2535.3123,-98.7872,13917.028,-6871.9434,539.8554,-140.42717,1441.0018,-724.32855
16787.283,-3425.1848,-1679.1478,228.5772,1403.6559,-27.607687,14443.336,-6966.4863,589.1614,-73.79311,1116.7574,-643.6852
16974.188,-3395.1055,-1292.3191,-72.04361,1204.5911,-82.17214,14523.801,-6712.318,536.2246,49.929794,928.38403,-560.9881
16450.504,-3563.6548,-1106.67,-53.627327,821.879,-315.09592,14058.749,-6778.08,563.3164,136.49423,701.1889,-456.78436
16286.871,-3602.4043,-1112.927,-85.60049,555.75195,-635.44025,13801.599,-7009.968,526.4478,502.31366,159.67485,-339.28595
16429.697,-3407.2188,-1328.3788,66.272964,193.19592,-578.6402,13866.256,-6855.6655,439.2377,771.2594,-279.45728,-367.47806
16648.51,-3450.8418,-1372.1647,185.47118,-313.11047,-518.467,14052.462,-6772.8506,122.388916,620.57336,-413.38196,-441.23102
16967.445,-3318.7183,-1365.3815,203.16083,-37.010746,-352.89667,14658.921,-6666.8013,470.19946,641.3664,24.598387,-387.18698
16743.818,-3398.2358,-1225.6971,74.65524,707.5645,-352.84042,14299.3,-6751.7207,343.17236,656.50256,624.33325,-405.27548
16399.473,-3428.644,-1321.9844,114.615105,793.6103,-309.80502,13928.767,-6676.255,768.65906,611.4344,335.86496,-410.9097
16330.364,-3381.9111,-849.7895,516.8299,23.043766,-198.74863,13965.135,-6668.955,784.69135,593.88324,-342.10797,-395.06027
