ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14378.005,5381.6846,549.6319,-1086.4227,733.01483,-142.5135,-13788.665,6141.15,8145.3203,-1249.8185,-627.4162,461.59415
-14381.038,5237.6826,621.3137,-1572.3452,194.32938,-770.4158,-13640.36,5956.57,8300.489,-1211.0922,-1448.3796,446.02026
-14468.796,4929.847,877.55286,-2611.6975,-744.1763,-1118.0404,-13236.522,5944.484,7876.3457,-1130.9976,-1792.7036,365.97827
-14165.047,4838.41,1360.6687,-2355.4446,-519.449,-771.4623,-12885.112,5857.0044,7521.4224,-998.5162,-1316.1238,133.8176
-14033.538,4486.2144,1692.7253,-1327.1566,262.38974,-579.20184,-13085.278,5881.777,7592.8174,-890.8401,-781.17316,-18.12475
-14421.123,4778.106,1357.45,-382.43307,105.58892,-380.93036,-12982.245,5793.1606,7568.961,-734.0706,-696.3513,-188.99406
-14189.012,5077.862,781.09375,-191.67508,-57.736603,-342.17517,-12925.508,5669.6064,7752.5674,-333.84726,-813.1896,-195.87495
-14197.186,4897.4136,785.14813,-726.87695,-313.29614,-281.80554,-12845.71,5841.2617,7700.499,40.041573,-603.8273,-264.66678
-14413.543,5101.9614,1092.8779,-869.86896,-186.17673,-75.930176,-13249.608,5833.2974,7445.35,408.71048,-312.52692,-302.1836
-14481.261,5290.0337,1093.4789,-463.48425,16.352642,243.24614,-13313.387,6184.6743,7345.146,590.334,107.21525,-449.1548
-14408.824,5421.1147,1480.8246,569.21344,501.5371,405.72067,-13297.923,6361.118,7129.7466,587.614,540.4472,-603.349
-14093.493,5569.0312,1133.2788,1015.42584,338.49878,348.80734,-13249.001,6451.5464,7549.1816,644.2306,755.7116,-618.54376
-14497.909,5809.079,589.33185,581.4719,-94.194145,100.48465,-13297.482,6288.3745,7932.6655,777.43854,338.16672,-528.78864
-14988.978,5801.61,393.6875,-119.43212,-151.9673,415.85507,-13353.002,6416.2383,7717.6147,746.83185,266.8718,-347.63107
-15040.662,5529.7656,809.18506,-277.86063,153.08865,1101.9192,-13332.792,6252.238,7693.0586,587.6906,440.85178,-104.9679
-14601.083,5317.2104,1172.6461,297.35333,395.21118,1367.6144,-13711.545,6276.622,7876.8013,451.2379,474.86792,111.65402
-14029.61,5245.795,964.9341,451.6517,-270.38956,584.84247,-13656.212,6197.268,8340.455,376.6355,-183.20378,146.71442
-13581.669,5029.5864,792.2407,-12.337563,-488.43027,-189.4244,-13240.826,6168.3345,8004.6143,353.74023,-763.5125,108.12179
-14573.356,5140.8447,381.7535,-405.27386,-896.23267,-394.52002,-12769.66,5900.8315,7793.0303,425.23584,-647.57306,-101.49028
-14669.044,5405.062,473.12656,-765.30554,-116.94532,172.84207,-13297.183,5864.305,7692.7676,521.86316,-34.768158,-92.47966
-15196.234,5197.734,860.804,-665.03326,143.82062,783.045,-13717.265,6049.383,7509.5854,428.2079,222.31833,-57.25695
-14405.417,5170.128,1404.4847,305.53015,-102.22513,978.0819,-13588.542,6204.844,7481.359,253.80888,-0.14823014,-133.03587
-13861.166,5453.368,657.30206,424.0755,-397.64026,261.1732,-13468.909,6096.611,7913.305,408.69208,-445.24777,-256.1642
-14140.956,5773.1997,6.3456826,-420.83774,-679.0039,-215.8671,-13421.148,6124.9424,7564.984,436.26575,-421.6559,-250.11145
-14636.889,5997.0083,-230.01128,-823.6337,70.7415,260.5151,-13341.229,5997.2256,7329.885,465.23846,153.78401,-177.81163
-14988.497,5733.186,113.73217,-1075.117,412.636,654.89874,-13812.373,6080.4844,7424.6943,322.7244,215.51877,27.26925
-14289.65,5553.2646,645.7425,-844.83057,731.5208,800.9324,-13589.099,6340.504,7468.5674,117.114426,319.4875,143.20868
-14277.256,5282.212,1428.3203,-229.58015,-130.24698,157.34036,-13592.555,6432.901,7673.826,27.635948,-272.78137,77.68333
-13917.062,5412.8164,620.99207,-502.34814,-993.11884,-331.4889,-12893.813,6257.1606,7925.072,171.2395,-525.31976,-21.405931
-14281.313,5209.253,929.0279,-1235.615,-458.63702,-135.46861,-13109.533,5989.1343,7857.62,390.11252,-380.01245,-111.0033
-14880.866,4962.1846,1568.713,-665.26404,-26.99666,-62.842266,-13944.555,6196.4395,7940.7593,466.79916,-437.9744,-7.933988
-15019.881,5365.151,1364.7186,508.14584,-363.14252,113.73805,-13365.211,6360.181,7681.003,409.81027,-893.7998,-35.535606
-14428.991,5846.0415,-89.822174,203.35236,-157.34256,520.20984,-13117.012,6324.2544,8085.1924,612.8138,-365.37518,56.365387
-13802.13,5913.1226,-621.1057,-1216.1332,414.41647,-133.02243,-13892.761,6240.3896,8524.299,867.6278,-326.2568,385.24664
-14193.309,5361.5244,-792.80414,-3518.4917,312.82108,-1493.1276,-14012.732,5897.72,8556.217,1128.5193,-1167.1321,552.0073
