ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16534.203,-3452.0571,668.71497,-131.072,-253.56479,33.108532,12204.81,-9582.533,-4868.0977,372.6014,-368.37433,-384.53564
16573.043,-3406.7712,646.876,-184.5724,-135.6972,-15.739018,12322.023,-9523.555,-4793.834,322.14468,-274.409,-369.15884
16462.324,-3485.9685,524.61487,-86.681046,-110.6788,-105.03928,12235.24,-9508.975,-4798.2207,283.64908,-237.34482,-382.51215
16441.352,-3426.2947,451.0933,-116.587006,-96.983955,-130.76546,12308.182,-9563.369,-4902.392,336.70895,-215.64742,-357.9492
16515.838,-3424.0317,480.57892,-111.3265,-61.53108,-255.03804,12348.271,-9548.561,-4900.951,379.33112,-181.67911,-374.02982
16876.783,-3263.633,541.7244,31.08198,-55.123333,-244.54819,12514.994,-9444.913,-4874.0376,409.09232,-199.778,-337.0224
16770.574,-3183.941,767.8754,-80.89066,-31.588503,-112.34363,12306.15,-9474.705,-4754.9077,422.3037,-146.08618,-267.0927
16441.44,-3330.7283,666.8602,-32.00248,-6.601262,-64.42632,12146.594,-9494.781,-4746.519,393.31815,-205.66052,-215.22096
16308.118,-3467.227,767.8817,-199.01524,-176.83934,37.89686,12179.436,-9486.18,-4876.657,389.88425,-142.33664,-260.04843
16357.407,-3336.9922,634.73816,-279.443,-276.2582,73.75777,12203.635,-9462.635,-4686.5293,375.80682,-267.12473,-266.79816
16685.885,-3314.1375,541.48517,3.181422,-275.88785,178.87773,12111.732,-9481.074,-4681.9253,356.52542,-485.25494,-250.7614
16798.395,-3422.2349,616.76355,88.12005,-72.26805,259.67142,12464.82,-9498.035,-4863.466,318.99393,-326.9742,-260.72363
16492.984,-3511.837,822.0155,99.16427,67.232346,128.80399,12359.911,-9600.563,-4810.658,346.61386,-265.66296,-266.95822
16383.046,-3502.6536,809.26746,189.81815,68.4216,-27.813055,12248.232,-9560.781,-4935.376,357.5552,-270.64484,-296.26337
16283.099,-3487.2773,556.87463,126.86693,188.55858,-149.04291,12118.084,-9509.358,-4792.441,447.55618,-207.44435,-387.76523
16290.614,-3468.2942,646.8678,37.929367,-162.81071,-194.35345,12052.419,-9552.292,-4589.1934,436.80093,-239.60922,-428.11493
16373.377,-3395.9553,755.0925,117.471436,-327.7778,-165.01004,12252.295,-9474.521,-4578.9595,386.9842,-415.65872,-441.53864
16611.367,-3335.0452,829.78644,47.75157,-258.3336,-147.38344,12315.04,-9534.419,-4826.416,362.5072,-353.2818,-386.36172
16615.922,-3342.418,781.77325,-140.48032,-152.33826,-96.80893,12294.238,-9524.52,-4819.6143,311.61047,-214.8916,-290.10327
16563.133,-3291.2378,878.80914,-338.6466,-144.50175,-84.99696,12257.014,-9587.336,-4726.749,303.93848,-105.18646,-246.08395
16557.57,-3349.0842,835.7484,-486.92215,-266.67993,1.5046988,12262.982,-9554.445,-4533.5625,220.91023,-213.64555,-221.16536
16680.943,-3355.1243,700.8606,-517.8581,-250.29585,-5.2914205,12424.593,-9618.265,-4839.672,250.92775,-199.40166,-187.70427
16693.44,-3417.9905,591.28955,-476.4021,-146.50803,-76.61309,12267.388,-9536.364,-4815.4365,271.33456,-151.90668,-159.31427
16602.514,-3288.1213,680.38995,-573.8383,-314.35452,-146.01172,12308.581,-9632.212,-4784.2705,284.77182,-225.61041,-146.3433
16531.502,-3482.1934,457.35226,-333.0371,-487.30713,-70.18883,12272.997,-9495.582,-4618.5874,315.1058,-138.37242,-104.351746
16415.291,-3385.9343,485.281,-108.40631,-310.96713,-39.82505,12125.547,-9559.669,-4719.3467,303.3582,-239.96,-128.12378
16388.674,-3390.8142,380.71487,10.639083,8.287822,-1.339836,12099.413,-9530.968,-4719.2607,333.493,-236.68576,-223.93277
16469.293,-3416.1052,643.72327,54.098007,-101.49431,73.42376,12204.628,-9515.362,-4729.128,353.8707,-300.7797,-282.7376
16553.166,-3369.4688,637.0318,111.738235,-152.31386,124.77894,12235.055,-9598.816,-4659.7324,420.80692,-389.73145,-293.62747
16551.012,-3517.4055,619.84314,129.02545,3.443451,26.525215,12360.432,-9562.066,-4841.163,431.44208,-354.23618,-328.51968
16415.383,-3434.4456,742.7972,53.99288,193.12425,-97.93029,12150.824,-9640.504,-4670.891,431.1419,-117.573395,-337.44733
16481.121,-3425.8914,913.82166,107.97845,103.15447,-101.19852,12117.165,-9539.135,-4589.504,410.5747,-115.0404,-356.11255
16371.075,-3397.7473,845.7537,-20.913387,-2.9229965,-91.4854,12092.2,-9611.34,-4735.301,366.0833,-216.34628,-382.80896
16589.344,-3349.0398,737.365,-80.940186,-19.40846,-85.31762,12227.655,-9554.903,-4763.9673,334.84384,-156.07701,-395.1372
16423.762,-3378.6687,744.4058,-22.369514,0.3825575,-51.42527,12310.22,-9579.781,-4768.174,343.4283,-168.65686,-347.55637
16700.191,-3343.0107,552.8294,88.23865,128.92984,2.4766147,12281.425,-9586.73,-4714.6724,362.47205,-240.0208,-247.99008
16754.951,-3295.948,648.4143,562.8194,-36.881355,103.92856,12520.412,-9572.953,-4727.497,387.7901,-263.5947,-175.6402
17397.848,-2882.458,1019.2233,969.92664,98.16043,266.07214,12868.348,-9528.944,-4493.503,378.19598,78.71057,161.06122
18046.635,-2757.6372,1262.3098,1423.6517,549.2617,841.2676,12577.435,-9602.269,-4262.0493,200.4856,-0.19625346,382.6251
18293.715,-2538.975,1694.4489,1199.2167,-17.178555,2193.9905,12676.301,-9753.358,-4364.0996,58.502857,-513.1015,733.2832
18893.088,-2611.3555,2229.3767,1080.0239,-1034.0084,3653.5464,12440.444,-9864.416,-4518.8643,-69.35321,-959.17706,1057.4226
19156.256,-2320.2832,3788.9705,-1103.3591,-4038.345,6413.133,12585.327,-9922.431,-4868.1426,-141.49767,-1410.3235,1389.8444
17057.377,-3004.2556,3544.952,-1587.4598,-6597.395,8285.052,12472.693,-10129.441,-4725.6934,-198.6005,-1617.7806,1577.5494
17539.229,-2442.936,3805.714,-6103.4053,-10562.767,10808.814,12120.217,-9774.584,-4457.897,-300.51483,-1612.4807,1456.5021
15675.299,-2764.6672,4036.8145,-10469.165,-12586.912,12431.548,12146.567,-10106.825,-4660.7793,-511.49188,-1539.1498,1727.6107
14429.969,-2639.5247,3758.9197,-13654.772,-11524.296,11689.2295,12481.276,-9971.804,-4560.5635,-695.1352,-422.94107,1891.3706
13309.613,-3340.718,2487.5222,-16139.544,-9689.171,9880.514,12863.501,-10147.751,-4131.8384,-769.65106,2122.2717,2018.4921
12440.876,-3776.899,280.21545,-15851.273,-6627.641,6365.8423,12592.129,-9971.041,-3453.6638,-1204.6696,5785.5923,2149.878
10709.66,-4302.9014,-1261.3162,-12994.715,-3395.0193,1000.9191,11681.038,-9770.439,-3400.2178,-2731.7542,7945.5864,1856.0764
10588.308,-4427.6294,-3015.76,-9313.325,-1231.5603,-4923.491,12246.219,-9702.889,-3168.8462,-3904.8967,6662.9033,1769.5128
10294.401,-4525.444,-6550.6123,-7730.963,5948.228,-13242.802,12802.148,-9189.065,-2361.7024,-4525.932,6250.016,875.3547
7036.159,-4438.6743,-8705.203,-3633.0457,10352.432,-19183.564,13075.363,-10675.896,-3720.9932,-4383.551,5966.1953,3349.8079
12536.003,-6443.7266,-11457.975,7191.9175,9552.693,-19147.656,9422.094,-10407.76,-4768.0566,-5367.022,5643.0723,688.8845
17952.139,-5644.376,-12630.899,7904.539,8827.115,-20833.805,10322.857,-10340.202,-6178.492,-5018.4185,7350.767,693.6593
17279.33,-532.7041,-9401.782,10270.121,10422.017,-23431.344,10596.643,-9643.325,-6134.0586,-3921.0447,3944.134,-1315.3649
23059.521,-431.28726,-5156.744,16516.592,5636.8843,-13872.205,9118.163,-9327.062,-6337.2827,-1242.0249,-2638.4038,-2449.6692
